Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
20,7,0,8.178892989271791,2.7635391081575005,0.3610292035793208,-0.01162768685549867,-0.016214866704495554,0.053844106797835474,23,0,0,2.1119982161127924,0.45965994401359145,0.6210250813671738,0.02181206023144766,-0.004539379686941411,-3.13018931387808
20,7,0.007462024688720703,8.16708281081122,2.7840682036114837,0.40421443680432434,-0.8786007579067565,-0.42820734348542533,0.27318869854973304,23,0,0.007462024688720703,2.1125037334052603,0.46001344526195653,0.6155188622583383,-0.027830572343645624,0.02635325425817772,-3.122984286483763
20,2,0.4940474033355713,8.222157368217896,2.7417562102995126,0.06191379085868576,-0.12365159791359592,0.0031148850761584766,0.1780408796405326,23,0,0.4940474033355713,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,2,0.9458649158477783,8.224697509249385,2.7404548537910056,0.0635814159143182,-0.13353233243219956,0.03336263464436799,0.4490970642477115,23,0,0.9458649158477783,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,2,1.395313024520874,8.24673066832971,2.758393219982314,0.0007506948774773647,-0.0859321213463627,0.06845024283193539,0.9981816629381889,23,0,1.395313024520874,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,2,1.8480336666107178,8.236246054209591,2.7494534834218305,0.040383605115430043,-0.044944770742469754,0.11684957079277446,1.5511871286273,23,0,1.8480336666107178,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,2,2.291987657546997,8.23836983804103,2.751477747397482,0.03668318386841829,-0.017290929235770525,0.09882940166524778,1.6414547294944581,23,0,2.291987657546997,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,2,2.7341625690460205,8.23836983804103,2.751477747397482,0.03668318386841829,-0.017290929235770525,0.09882940166524778,1.6414547294944581,23,0,2.7341625690460205,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,2,3.179230213165283,8.23836983804103,2.751477747397482,0.03668318386841829,-0.017290929235770525,0.09882940166524778,1.6414547294944581,23,0,3.179230213165283,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,2,3.6232831478118896,8.212122055401677,2.7486846109220746,0.03968653229277219,-0.0415499613497397,0.08404481293060187,1.6388989869136676,23,0,3.6232831478118896,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,2,4.077316045761108,8.165575885814537,2.7484539807957584,0.02174601637402951,-0.020689556653106542,0.07566999841541464,1.6181081118311968,23,0,4.077316045761108,2.121644014120463,0.45064268503072835,0.586868888969915,-0.004364793319747757,0.033638732137817685,-3.1210903885933785
