Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,9.809002876,7.318552871,2.686145159,0.019070079,0.013296658,0.128285485,1.666625306,23,5,9.809002876,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,10.26367021,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,10.71324492,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,11.16570401,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,2,11.61202717,7.314386977,2.680170786,0.036839551,-0.023984592,0.158858219,1.642782476,23,5,11.61202717,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,2,12.05918169,7.313976299,2.688145714,0.011509018,-0.031021702,0.129743939,1.433575494,23,5,12.05918169,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,2,12.51584983,7.311463979,2.688650016,0.002191163,-0.077872055,0.072336603,1.080468535,23,5,12.51584983,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,2,12.95918131,7.308503199,2.703288629,-0.050902285,-0.056835833,0.000882557,0.515401381,23,5,12.95918131,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,2,13.40903544,7.305288331,2.683032598,0.024557456,-0.089512771,-0.00396861,0.181420811,23,5,13.40903544,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,2,13.85850382,7.30376411,2.69562689,-0.003457629,-0.079647371,-0.031784574,-0.018539577,23,5,13.85850382,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,2,14.30979753,7.299678174,2.684886498,0.034395878,-0.090221307,-0.065017755,-0.319057081,23,5,14.30979753,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,2,14.76750875,7.302566097,2.705077106,-0.020415045,0.000277033,-0.072923109,-0.880032903,23,5,14.76750875,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,2,15.22185278,7.304500531,2.70049904,0.013566785,0.054314658,-0.12339871,-1.459414746,23,5,15.22185278,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,2,15.66255379,7.310284149,2.716421719,-0.034720147,0.116688831,-0.058871168,-2.319249473,23,5,15.66255379,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,2,16.10687804,7.316336908,2.714894473,-0.035192189,0.135957352,0.051665032,3.131423058,23,5,16.10687804,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,2,16.55261469,7.314191556,2.689884021,0.036032149,0.055848297,0.16563865,2.244326001,23,5,16.55261469,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,2,16.99627852,7.307344041,2.693704821,0.001335766,0.028431175,0.152790703,2.166527004,23,5,16.99627852,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,2,17.43853378,7.308903794,2.695973319,-0.006577297,0.048625261,0.134138842,2.176802518,23,5,17.43853378,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,2,17.89294434,7.307510962,2.69298688,0.000420121,0.043465933,0.135053526,2.165657869,23,5,17.89294434,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,2,18.33781815,7.305686338,2.682599507,0.033889916,0.037713661,0.153459138,1.99112748,23,5,18.33781815,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,2,18.78051639,7.303833247,2.690069462,-0.003461575,-0.027816859,0.12048047,1.607333308,23,5,18.78051639,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,2,19.22643661,7.302985739,2.690264424,-0.004575898,-0.02341551,0.097062337,1.465880981,23,5,19.22643661,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,7,19.67118192,7.245346822,2.701858951,0.31366768,-0.017918812,0.047157498,1.462853299,23,5,19.67118192,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,7,20.11365414,7.21334583,2.731780437,0.377642107,-0.017754702,-0.017597802,1.451599774,23,5,20.11365414,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,2,20.5602808,7.249189511,2.694251998,-0.00481142,-0.025811639,0.093573461,1.450931002,23,5,20.5602808,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,2,21.00016332,7.197721219,2.691856714,0.018383465,-0.047232969,0.13966657,1.441795314,23,5,21.00016332,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,2,21.43910742,7.117162839,2.703380017,0.001105544,-0.009933329,0.103926331,1.458135641,23,5,21.43910742,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,2,21.8961978,7.032146996,2.712734822,-0.00494718,-0.026406861,0.115733835,1.443775491,23,5,21.8961978,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,2,22.33902597,6.933440925,2.715701291,0.015921923,-0.026290445,0.146257819,1.437660335,23,5,22.33902597,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,2,22.77884984,6.78735034,2.738169233,-0.010572118,-0.007207917,0.119430922,1.43819609,23,5,22.77884984,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,2,23.22634077,6.655243115,2.748485011,-0.003388118,-0.043446968,0.123267786,1.424250739,23,5,23.22634077,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,2,23.67260647,6.472565718,2.765243166,0.004244778,-0.01745776,0.119142542,1.442146066,23,5,23.67260647,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,2,24.11968875,6.292638588,2.798163017,-0.042469391,-0.053749675,0.094306716,1.439022433,23,5,24.11968875,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,2,24.56543422,6.065874882,2.825228875,-0.057543086,-0.068818749,0.09625768,1.420989046,23,5,24.56543422,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,25.01471281,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,25.46102405,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,25.90302229,5.746563186,3.306348005,0.618163822,0.018394755,-0.024437901,1.365026359,23,5,25.90302229,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,26.34673524,5.749006267,3.311624766,0.610405588,0.011208536,-0.029802757,1.569193946,23,5,26.34673524,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,1,26.7890656,5.743058211,3.308773336,0.621797554,-0.003369497,-0.020259309,1.870782479,23,5,26.7890656,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,27.23185611,5.764989035,3.339639992,0.564732595,-0.046291193,-0.01597485,2.011683192,23,5,27.23185611,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,27.68816447,5.743705291,3.327735292,0.561274636,-0.044476138,-0.015589122,2.011858589,23,5,27.68816447,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,28.12746119,5.696114691,3.292845278,0.58788523,-0.026365934,-0.035978374,2.016981433,23,5,28.12746119,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,28.56963849,5.62845908,3.25342012,0.600346998,-0.004743494,-0.038735289,2.015050054,23,5,28.56963849,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,29.0072062,5.577551499,3.240607983,0.557522322,-0.03571413,-0.032843042,2.009382159,23,5,29.0072062,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,29.45644498,5.473738027,3.190930896,0.559628438,-0.014855148,-0.053568481,2.025023135,23,5,29.45644498,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,29.8983922,5.381255092,3.145649825,0.545177109,-0.042500433,-0.029981892,2.016999001,23,5,29.8983922,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,30.34012175,5.285175678,3.086496009,0.578574627,-0.019097146,-0.034337923,2.030054918,23,5,30.34012175,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,30.78606725,5.285175678,3.086496009,0.578574627,-0.019097146,-0.034337923,2.030054918,23,5,30.78606725,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,31.2268858,5.286866528,3.09078414,0.569504458,-0.040848482,-0.029079617,2.020594804,23,5,31.2268858,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,31.6699121,5.271372623,3.071380083,0.601390983,-0.034835961,-0.009948163,2.018259072,23,5,31.6699121,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,32.11022401,5.285015687,3.090969635,0.557604412,-0.035695961,-0.03280855,1.997029242,23,5,32.11022401,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,32.55495167,5.271882824,3.07633473,0.586179659,-0.012457504,-0.038837128,1.709750109,23,5,32.55495167,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,33.00606346,5.261261412,3.057992287,0.620433709,0.026170221,-0.034077711,1.564913507,23,0,33.00606346,0,0,0,0,0,0
20,1,33.44775772,5.245567803,3.055730497,0.627448631,0.015169124,-0.014700215,1.536387279,23,5,33.44775772,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,33.88965774,5.209581113,3.048682997,0.644069971,0.033308122,-0.018196394,1.553031681,23,5,33.88965774,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,34.33035207,5.181947831,3.075165331,0.585063768,0.01710311,-0.037703034,1.536257435,23,5,34.33035207,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,34.77839065,5.0909724,3.055713995,0.625023618,0.039456635,-0.041037234,1.561730465,23,5,34.77839065,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,35.22702479,5.018777033,3.071392424,0.590714347,0.012901008,-0.054762693,1.565856905,23,5,35.22702479,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,35.66913438,4.88753102,3.047097296,0.63408355,0.027682867,-0.037755333,1.563898217,23,5,35.66913438,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,36.10879326,4.790161042,3.086990047,0.552346296,0.018652948,-0.08684926,1.574196858,23,5,36.10879326,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,36.55363846,4.620522978,3.0765841,0.568323602,0.01278331,-0.068471772,1.556247898,23,5,36.55363846,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,37.00504422,4.464606711,3.061385173,0.597059454,-0.00996322,-0.055007923,1.570839772,23,5,37.00504422,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,37.45655608,4.258795579,3.075955107,0.562222565,0.017876106,-0.051556182,1.573457473,23,5,37.45655608,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,37.9000926,4.079517002,3.048956075,0.614091271,0.005363166,-0.043264303,1.567731656,23,5,37.9000926,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,38.36321545,3.831098905,3.059010854,0.58256244,-0.020385061,-0.051858666,1.555782429,23,5,38.36321545,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,38.81711841,3.65174563,3.060761292,0.569499883,0.006018711,-0.053274778,1.565528089,23,5,38.81711841,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,39.27667665,3.649163613,3.049509958,0.593968001,0.003723767,-0.013552015,1.673622564,23,5,39.27667665,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,39.76278567,3.647984353,3.051920577,0.593012107,-0.030655506,-0.025905563,2.032294452,23,5,39.76278567,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,40.22096562,3.642967529,3.067124897,0.562779285,-0.02981618,-0.015575221,2.474669194,23,5,40.22096562,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,40.66148615,3.645385597,3.051992749,0.601732794,-0.031796082,0.002921187,3.117260466,23,5,40.66148615,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,1,41.10616398,3.637282766,3.070447714,0.557639535,-0.060711169,0.022641461,3.140218149,23,5,41.10616398,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,41.54024315,3.64037534,3.059686249,0.580720006,-0.039654782,0.048053445,-2.903134723,23,5,41.54024315,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,41.98349023,3.632091991,3.086782072,0.520260025,-0.052415523,0.076845321,-2.555930713,23,5,41.98349023,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,42.42480373,3.633824759,3.067231375,0.562183251,0.010944614,0.085642798,-2.082016437,23,5,42.42480373,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,42.86993599,3.632978979,3.060233793,0.570299483,0.061586812,0.073037759,-1.349442225,23,5,42.86993599,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,43.30596423,3.627641299,3.072884084,0.531791711,0.102828528,0.02952174,-0.568359004,23,5,43.30596423,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,43.7483387,3.635728897,3.06267499,0.554004949,0.058996334,-0.045301303,0.484831162,23,5,43.7483387,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,44.19181013,3.63954296,3.05555731,0.573977025,0.043742336,-0.024998898,0.545655156,23,5,44.19181013,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,44.63593364,3.640705545,3.05022482,0.583003069,0.052819735,-0.045243829,0.54202883,23,5,44.63593364,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,45.0792625,3.63736275,3.058492685,0.565134461,0.072881057,-0.036600835,0.550273899,23,5,45.0792625,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,45.52201915,3.622381479,3.091025627,0.519788376,0.117070115,-0.050934515,0.54149041,23,5,45.52201915,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,45.96431732,3.626132639,3.0798779,0.546523696,0.05276297,-0.017072764,0.640180821,23,5,45.96431732,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,1,46.40489197,3.62948179,3.07296497,0.563393027,0.050192139,-0.037473779,0.921318863,23,5,46.40489197,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,46.84923315,3.62878523,3.078227655,0.5522565,0.00471084,-0.055412439,1.303279511,23,5,46.84923315,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,47.29980683,3.632326181,3.063339945,0.583926346,0.028644833,-0.049503643,1.283691722,23,5,47.29980683,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,1,47.79782176,3.624286626,3.081708195,0.546871733,0.062279043,-0.049624197,1.04710867,23,5,47.79782176,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,1,48.28777099,3.62210115,3.085390295,0.539054259,0.062428355,-0.03918083,0.66806081,23,5,48.28777099,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,1,48.77116704,3.625573613,3.070210775,0.571355859,0.058019484,-0.043769613,0.508988953,23,5,48.77116704,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,49.26346374,3.605211227,3.116454062,0.52204382,0.11031672,-0.02015747,0.493772544,23,5,49.26346374,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,49.75818801,3.585122317,3.1364063,0.583238466,0.05498328,-0.026456186,0.492377903,23,5,49.75818801,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,50.24597597,3.544535024,3.213077648,0.56353847,0.081069577,-0.018685086,0.501556885,23,5,50.24597597,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,50.72552037,3.499867875,3.289659265,0.579881532,0.082369521,-0.021977083,0.491400282,23,5,50.72552037,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,51.21659875,3.439151151,3.392989113,0.587507657,0.059045132,-0.016542224,0.49751859,23,5,51.21659875,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,51.70390368,3.363277179,3.537119128,0.566089488,0.077667611,-0.037974312,0.491087965,23,5,51.70390368,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,52.1883626,3.303665351,3.641245971,0.587234311,0.061359406,-0.032289831,0.487228665,23,5,52.1883626,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,8,52.67641687,2.984468606,3.675356386,0.408785949,0.137892127,0.117984898,0.580488019,23,5,52.67641687,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,8,53.11920404,2.992941813,3.678180176,0.427018735,0.15884339,0.022753778,0.894944458,23,5,53.11920404,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,8,53.56612253,2.993338268,3.678847215,0.425353919,0.174606179,-0.034984783,1.245314166,23,5,53.56612253,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,1,54.01627398,3.218762154,3.806738943,0.571558647,-0.002065646,-0.06858005,1.398479687,23,5,54.01627398,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,54.46186709,3.224861284,3.787940896,0.59960771,-0.008336197,-0.058662536,1.543870611,23,5,54.46186709,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,54.9094255,3.220147907,3.799793661,0.580344019,0.016067014,-0.056499021,1.633103652,23,5,54.9094255,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,8,55.35905147,2.982323142,3.67970235,0.389463995,0.69571598,-0.069853782,2.184716898,23,5,55.35905147,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,8,55.80648136,2.969985934,3.67904844,0.369911588,0.029086075,-0.128983362,2.803817137,23,5,55.80648136,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,1,56.26320624,3.231147436,3.771372354,0.629282449,-0.036966283,0.047983731,2.948505965,23,5,56.26320624,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,56.71256137,3.233866128,3.766927587,0.635924503,-0.030760833,0.034200361,2.958501054,23,5,56.71256137,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,57.16071153,3.224443161,3.780906848,0.602091696,-0.042980546,0.029130654,2.960745713,23,5,57.16071153,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,57.60125923,3.210542822,3.764926582,0.576846201,-0.050556019,0.007299982,2.95827857,23,5,57.60125923,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,8,58.04732394,2.969339599,3.552866602,0.411548692,-0.028973816,-0.134162743,2.959314747,23,5,58.04732394,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,8,58.50080776,2.952300697,3.45579151,0.407406891,-0.05703596,-0.136050781,2.951306278,23,5,58.50080776,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,8,58.95225906,2.947052814,3.426144392,0.408579624,-0.032542361,-0.140982827,2.943087986,23,5,58.95225906,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,8,59.39654899,2.947052814,3.426144392,0.408579624,-0.032542361,-0.140982827,2.943087986,23,5,59.39654899,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,8,59.84653091,2.959438726,3.432087362,0.435230004,-0.054912163,-0.140412314,2.944883852,23,5,59.84653091,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,8,60.29440665,2.947052814,3.426144392,0.408579624,-0.032542361,-0.140982827,2.943087986,23,5,60.29440665,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,8,60.74122787,2.959346502,3.424055511,0.437406414,-0.033004801,-0.113516745,2.943802696,23,5,60.74122787,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,8,61.19301534,2.927740439,3.369763031,0.378887335,-0.029500696,-0.141871945,2.934471461,23,5,61.19301534,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,8,61.64221096,2.915209243,3.323324512,0.36763266,-0.005925468,-0.147137571,2.940640416,23,5,61.64221096,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,8,62.09473109,2.903155177,3.245765025,0.375762637,-0.012040141,-0.150944631,2.924326527,23,5,62.09473109,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,8,62.5415318,2.881853196,3.164752826,0.369993418,-0.00721222,-0.132296522,2.916299063,23,5,62.5415318,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,8,62.99719644,2.860041593,3.044633016,0.375944109,-0.05146874,-0.154772218,2.910066137,23,5,62.99719644,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,8,63.44447923,2.856071001,3.023328438,0.378246743,-0.022877108,-0.137361599,2.894365992,23,5,63.44447923,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,8,63.89461398,2.843760671,3.012017696,0.355259784,0.029070757,-0.129721169,2.659744565,23,5,63.89461398,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,8,64.34322762,2.838141297,3.005077544,0.339988663,0.096937264,-0.135431443,2.294447566,23,5,64.34322762,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,8,64.7950871,2.848926743,3.011317153,0.359726444,0.910885792,0.151718926,2.29737766,23,5,64.7950871,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,8,65.23759985,2.839121451,3.002650715,0.344381358,0.128856211,-0.110241914,2.084300744,23,5,65.23759985,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,8,65.68170238,2.830413535,2.9978213,0.326987461,0.14656594,-0.13589305,2.067180115,23,5,65.68170238,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,8,66.12082291,2.836266462,3.004953679,0.342721364,0.098391086,-0.138561622,2.282623228,23,5,66.12082291,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
