Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,3,17.57969689,9.22519848,3.6627351,0.756547143,0.119621948,0.087133754,-0.802904049,23,5,17.57969689,12.84373415,6.055424522,1.171506837,0.130148513,-0.093538602,0.009945415
20,3,18.03256845,9.235366457,3.636637846,0.783242096,0.148469547,0.035310132,-0.306376278,23,5,18.03256845,12.8440182,6.049915632,1.1840943,0.141828702,-0.12058056,0.004116468
20,3,18.48780394,9.23107809,3.650009229,0.763801506,0.166897661,-0.033817823,0.1228415,23,5,18.48780394,12.84373415,6.055424522,1.171506837,0.130148513,-0.093538602,0.009945415
20,3,18.93762612,9.228756983,3.656394857,0.756795767,0.184744938,-0.027127735,0.119060995,23,5,18.93762612,12.8440182,6.049915632,1.1840943,0.141828702,-0.12058056,0.004116468
20,3,19.39509892,9.228756983,3.656394857,0.756795767,0.184744938,-0.027127735,0.119060995,23,5,19.39509892,12.8440182,6.049915632,1.1840943,0.141828702,-0.12058056,0.004116468
20,3,19.8486979,9.230990929,3.651427545,0.763499711,0.163173129,-0.02429516,0.156886808,23,5,19.8486979,12.84373415,6.055424522,1.171506837,0.130148513,-0.093538602,0.009945415
20,3,20.30079222,9.234946324,3.644344971,0.772661191,0.164480611,-0.088563485,0.380849039,23,5,20.30079222,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,3,20.74917269,9.226387514,3.671369128,0.736722985,0.130003124,-0.143258496,0.862606957,23,5,20.74917269,12.8440182,6.049915632,1.1840943,0.141828702,-0.12058056,0.004116468
20,3,21.25059843,9.236942241,3.652893204,0.765823263,0.038982387,-0.172223423,1.548176671,23,5,21.25059843,12.8440182,6.049915632,1.1840943,0.141828702,-0.12058056,0.004116468
20,3,21.74065161,9.233399338,3.667978152,0.748975373,-0.07335715,-0.142479264,2.263291308,23,5,21.74065161,12.8440182,6.049915632,1.1840943,0.141828702,-0.12058056,0.004116468
20,3,22.22837234,9.250604329,3.62689684,0.808098747,-0.11213462,-0.043013585,-3.094220376,23,5,22.22837234,12.84383646,6.054190743,1.17611066,0.106898959,-0.102267592,0.012448047
20,3,22.72547102,9.250604329,3.62689684,0.808098747,-0.11213462,-0.043013585,-3.094220376,23,5,22.72547102,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,3,23.21582198,9.240376557,3.648244728,0.7799602,-0.126701244,-0.048680538,-3.089255565,23,5,23.21582198,12.84358851,6.04384425,1.195884731,0.133121527,-0.098119795,0.015626774
20,3,23.70887184,9.242279801,3.638635172,0.785097803,-0.110074836,-0.040218156,-3.086646379,23,5,23.70887184,12.8440182,6.049915632,1.1840943,0.141828702,-0.12058056,0.004116468
20,3,24.20507836,9.23982376,3.617811035,0.763359104,-0.113994708,-0.025259988,-3.097350564,23,5,24.20507836,12.8440182,6.049915632,1.1840943,0.141828702,-0.12058056,0.004116468
20,3,24.70113301,9.247735212,3.55172083,0.766802006,-0.115362232,-0.006985186,-3.101204278,23,5,24.70113301,12.84383646,6.054190743,1.17611066,0.106898959,-0.102267592,0.012448047
20,3,25.19658327,9.25651006,3.459729608,0.765829518,-0.143371742,-0.018326441,-3.101065823,23,5,25.19658327,12.8440182,6.049915632,1.1840943,0.141828702,-0.12058056,0.004116468
20,3,25.6887176,9.261329165,3.355649624,0.742793053,-0.108373406,-0.046040143,-3.081898161,23,5,25.6887176,12.8440182,6.049915632,1.1840943,0.141828702,-0.12058056,0.004116468
20,3,26.18497205,9.267986668,3.22360524,0.72702799,-0.105395223,-0.032837067,-3.099044637,23,5,26.18497205,12.8440182,6.049915632,1.1840943,0.141828702,-0.12058056,0.004116468
20,3,26.68005848,9.273684926,3.07278324,0.691792915,-0.116922553,-0.035770938,-3.088118778,23,5,26.68005848,12.8440182,6.049915632,1.1840943,0.141828702,-0.12058056,0.004116468
20,3,27.17552614,9.294091501,2.870527956,0.698927229,-0.109616003,-0.016892783,-3.098234412,23,5,27.17552614,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,3,27.67290807,9.291645411,2.826275677,0.673526733,-0.100142371,-0.065838171,-3.082483544,23,5,27.67290807,12.8440182,6.049915632,1.1840943,0.141828702,-0.12058056,0.004116468
20,3,28.16628408,9.285161127,2.837188261,0.649066285,-0.128149543,-0.026496717,-2.994023325,23,5,28.16628408,12.8440182,6.049915632,1.1840943,0.141828702,-0.12058056,0.004116468
20,3,28.66461754,9.283830569,2.834274087,0.655279617,-0.099058041,0.040046806,-2.647561551,23,5,28.66461754,12.84216518,6.064274009,1.155854386,0.162496278,-0.111294662,0.009456992
20,3,29.15715814,9.287007115,2.828130757,0.665605652,-0.078182493,0.051827116,-2.424743143,23,5,29.15715814,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,3,29.64201665,9.287007115,2.828130757,0.665605652,-0.078182493,0.051827116,-2.424743143,23,5,29.64201665,12.8440182,6.049915632,1.1840943,0.141828702,-0.12058056,0.004116468
20,3,30.13606429,9.281545444,2.836087054,0.647216463,-0.103385041,0.049221892,-2.428965012,23,5,30.13606429,12.8440182,6.049915632,1.1840943,0.141828702,-0.12058056,0.004116468
20,6,30.6237042,9.253448178,2.608937198,0.75448845,-0.112040324,-0.040975352,-2.428271535,23,5,30.6237042,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,3,31.11867094,9.317505085,2.796340355,0.651095081,-0.105961746,0.072082231,-2.42522833,23,5,31.11867094,12.84383646,6.054190743,1.17611066,0.106898959,-0.102267592,0.012448047
20,3,31.61849928,9.315030362,2.807758356,0.594970518,-0.128672133,0.069869636,-2.430600653,23,5,31.61849928,12.84383646,6.054190743,1.17611066,0.106898959,-0.102267592,0.012448047
20,3,32.11806631,9.328576194,2.788115476,0.638438982,-0.094257095,0.049391035,-2.418625558,23,5,32.11806631,12.8440182,6.049915632,1.1840943,0.141828702,-0.12058056,0.004116468
20,3,32.60681796,9.325355484,2.791340172,0.627199343,-0.078523797,0.07224262,-2.235801761,23,5,32.60681796,12.84383646,6.054190743,1.17611066,0.106898959,-0.102267592,0.012448047
20,3,33.09517169,9.326763943,2.78603222,0.635908305,-0.022114551,0.118597298,-1.836906624,23,5,33.09517169,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,3,33.58975482,9.326911477,2.787641357,0.632478708,-0.046337772,0.114141282,-1.828019361,23,5,33.58975482,12.8440182,6.049915632,1.1840943,0.141828702,-0.12058056,0.004116468
20,3,34.08206081,9.354757824,2.773539996,0.647236594,-0.038462438,0.092982818,-1.81241033,23,5,34.08206081,12.8440182,6.049915632,1.1840943,0.141828702,-0.12058056,0.004116468
20,3,34.58023953,9.399727286,2.770265303,0.62829144,-0.042678303,0.112512806,-1.828778926,23,5,34.58023953,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,3,35.06169701,9.454361551,2.757575026,0.626588316,0.0113614,0.141142908,-1.83844538,23,5,35.06169701,12.8440182,6.049915632,1.1840943,0.141828702,-0.12058056,0.004116468
20,3,35.50746012,9.543369952,2.739001937,0.607822831,-0.006237825,0.117653704,-1.825191045,23,5,35.50746012,12.84383646,6.054190743,1.17611066,0.106898959,-0.102267592,0.012448047
20,3,35.95431209,9.641893399,2.710045067,0.613489603,-0.029884862,0.10805489,-1.831835697,23,5,35.95431209,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,3,36.40274262,9.778782597,2.676065363,0.604313149,-0.022004581,0.106681518,-1.833976252,23,5,36.40274262,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,3,36.8533206,9.910887965,2.635838325,0.61462203,-0.026638941,0.132218584,-1.831168649,23,5,36.8533206,12.84373415,6.055424522,1.171506837,0.130148513,-0.093538602,0.009945415
20,3,37.2979188,10.05236147,2.604918178,0.598212524,-0.017718156,0.146586859,-1.83456488,23,5,37.2979188,12.84373415,6.055424522,1.171506837,0.130148513,-0.093538602,0.009945415
20,3,37.74620748,10.24464534,2.561736308,0.571458786,-0.072978564,0.163562154,-1.838210493,23,5,37.74620748,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,3,38.20009136,10.40173238,2.51232435,0.587235562,-0.00076931,0.112162058,-1.843968012,23,5,38.20009136,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,6,38.64858627,10.35286025,2.318804041,0.645651478,-0.10663745,0.079296425,-1.645116161,23,5,38.64858627,12.8440182,6.049915632,1.1840943,0.141828702,-0.12058056,0.004116468
20,3,39.1459496,10.39898771,2.517274709,0.565835574,0.074879266,0.180054201,-1.40413738,23,5,39.1459496,12.8440182,6.049915632,1.1840943,0.141828702,-0.12058056,0.004116468
20,3,39.64145756,10.39951948,2.504847877,0.59783051,0.040986362,0.139509376,-1.400293403,23,5,39.64145756,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,3,40.11277723,10.42510965,2.51955452,0.574409986,0.07725906,0.182896552,-1.388797284,23,5,40.11277723,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,3,40.55599451,10.46544967,2.514678199,0.605821411,0.045290767,0.14311096,-1.385821562,23,5,40.55599451,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,3,41.00718617,10.53771617,2.524775487,0.617929529,0.074972408,0.128710798,-1.395777608,23,5,41.00718617,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,3,41.45609903,10.617106,2.551272124,0.586572082,0.070923568,0.125807246,-1.40223082,23,5,41.45609903,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,3,41.91015577,10.72693434,2.567957324,0.605872273,0.064679862,0.115548733,-1.400684046,23,5,41.91015577,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,3,42.35665989,10.84354919,2.600058322,0.584619357,0.04297779,0.164915457,-1.400248796,23,5,42.35665989,12.84227014,6.063151872,1.160271253,0.137061458,-0.118319046,0.01274721
20,3,42.80643487,11.01127597,2.622741048,0.610515863,0.033189141,0.145295088,-1.399549635,23,5,42.80643487,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,3,43.25289536,11.16043309,2.649868071,0.60712987,0.035498416,0.15164653,-1.399590425,23,5,43.25289536,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,3,43.70121121,11.31786027,2.680517118,0.605216782,0.037775868,0.157663081,-1.399451336,23,5,43.70121121,12.8440182,6.049915632,1.1840943,0.141828702,-0.12058056,0.004116468
20,6,44.15017939,11.54927406,2.508224521,0.452710683,-0.105478587,0.066293876,-1.418600822,23,5,44.15017939,12.84227014,6.063151872,1.160271253,0.137061458,-0.118319046,0.01274721
20,0,0,0,0,0,0,0,0,23,5,44.59772992,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,0,0,0,0,0,0,0,0,23,5,45.03697467,12.84383646,6.054190743,1.17611066,0.106898959,-0.102267592,0.012448047
20,0,0,0,0,0,0,0,0,23,5,45.47753358,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,5,45.92129827,12.28568157,2.792386769,0.453039008,0.160186634,0.071962552,-1.407484451,23,5,45.92129827,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,5,46.36692476,12.49739397,2.820647667,0.460932616,0.183074385,0.033250852,-1.408879368,23,5,46.36692476,12.84356182,6.046413651,1.194843696,0.132884232,-0.091534802,0.017770905
20,5,46.81374359,12.57025218,2.851704702,0.526902113,0.128387036,0.072196102,-1.414890327,23,5,46.81374359,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,0,0,0,0,0,0,0,0,23,5,47.25918055,12.8440182,6.049915632,1.1840943,0.141828702,-0.12058056,0.004116468
20,5,47.71066809,12.56980694,2.854900944,0.542705248,0.142787188,0.108821105,-1.404075216,23,5,47.71066809,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,5,48.15561581,12.572556,2.853236519,0.54091382,0.162311444,0.072719157,-1.167988778,23,5,48.15561581,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,5,48.60698175,12.57096982,2.850633896,0.535753804,0.215311695,-0.000524418,-0.825821298,23,5,48.60698175,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,5,49.05596566,12.57494324,2.865767636,0.588198323,0.218220903,-0.082854188,-0.391239919,23,5,49.05596566,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,5,49.50830722,12.57494324,2.865767636,0.588198323,0.218220903,-0.082854188,-0.391239919,23,5,49.50830722,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,5,49.95554614,12.57494324,2.865767636,0.588198323,0.218220903,-0.082854188,-0.391239919,23,5,49.95554614,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,5,50.40795827,12.57152482,2.850526086,0.541034299,0.179208555,-0.091789944,-0.378229064,23,5,50.40795827,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,5,50.85415125,12.57018874,2.844585887,0.525808358,0.177539399,-0.090437668,-0.285100762,23,5,50.85415125,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,5,51.29959273,12.57455007,2.859164607,0.562547637,0.203716765,-0.076990638,-0.294245088,23,5,51.29959273,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,5,51.74807191,12.58250942,2.891613468,0.572428734,0.213969273,-0.100966933,-0.286079278,23,5,51.74807191,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,5,52.19291282,12.59707612,2.941373211,0.603778971,0.225621051,-0.084278043,-0.290175186,23,5,52.19291282,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,5,52.63628173,12.60689896,2.986874947,0.575449333,0.202344684,-0.115249604,-0.291602432,23,5,52.63628173,12.84383646,6.054190743,1.17611066,0.106898959,-0.102267592,0.012448047
20,5,53.08502746,12.63574224,3.093680098,0.643910848,0.232985514,-0.103864441,-0.292139922,23,5,53.08502746,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,5,53.53741717,12.66004362,3.183102013,0.64900318,0.219778508,-0.115986905,-0.298111006,23,5,53.53741717,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,4,53.9803648,12.60556846,3.350733746,0.666447829,0.182660412,-0.00357353,-0.295465972,23,5,53.9803648,12.84216518,6.064274009,1.155854386,0.162496278,-0.111294662,0.009456992
20,4,54.42355132,12.64426105,3.514454837,0.677069727,0.201318366,-0.006710447,-0.29254136,23,5,54.42355132,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,5,54.8627131,12.7791294,3.623216174,0.716428021,0.24527016,-0.123410315,-0.31063772,23,5,54.8627131,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,5,55.31009054,12.82402216,3.768559569,0.747877513,0.252654783,-0.126098037,-0.312024568,23,5,55.31009054,12.8440182,6.049915632,1.1840943,0.141828702,-0.12058056,0.004116468
20,5,55.75663853,12.87788305,3.958813001,0.773906587,0.237639969,-0.095285646,-0.316634776,23,5,55.75663853,12.8440182,6.049915632,1.1840943,0.141828702,-0.12058056,0.004116468
20,5,56.20894551,12.92420769,4.118188084,0.77573948,0.241952992,-0.123077239,-0.326924616,23,5,56.20894551,12.8440182,6.049915632,1.1840943,0.141828702,-0.12058056,0.004116468
20,5,56.66107416,12.97721392,4.288828162,0.804128575,0.164344386,-0.140424074,-0.315194079,23,5,56.66107416,12.84356182,6.046413651,1.194843696,0.132884232,-0.091534802,0.017770905
20,5,57.10880494,12.97525721,4.284868076,0.841579164,0.246530244,-0.095627853,-0.317664264,23,5,57.10880494,12.8440182,6.049915632,1.1840943,0.141828702,-0.12058056,0.004116468
20,5,57.55347466,12.97438575,4.28543152,0.818107061,0.212602719,-0.097270469,-0.320786583,23,5,57.55347466,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,5,57.99579525,12.97549918,4.286078842,0.821230195,0.256065452,-0.049612456,-0.309441267,23,5,57.99579525,12.84383646,6.054190743,1.17611066,0.106898959,-0.102267592,0.012448047
20,5,58.4432106,12.97513338,4.285988232,0.834640077,0.246277146,-0.132083364,-0.296599751,23,5,58.4432106,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,5,58.89251614,12.97739304,4.287834835,0.81488782,-0.153795773,0.057303067,-0.142309611,23,5,58.89251614,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,5,59.33823442,12.97739304,4.287834835,0.81488782,-0.153795773,0.057303067,-0.142309611,23,5,59.33823442,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,5,59.78568769,12.97702059,4.288910317,0.841398884,0.19044243,-0.170643254,-0.156013232,23,5,59.78568769,12.84216518,6.064274009,1.155854386,0.162496278,-0.111294662,0.009456992
20,0,0,0,0,0,0,0,0,23,5,60.22954154,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,0,0,0,0,0,0,0,0,23,5,60.67627048,12.8440182,6.049915632,1.1840943,0.141828702,-0.12058056,0.004116468
20,0,0,0,0,0,0,0,0,23,5,61.11959767,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,5,61.56167793,13.0014097,4.493389612,0.858551548,0.210255998,-0.167499351,-0.167298258,23,5,61.56167793,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,5,62.00325966,13.01518123,4.611572785,0.888659231,-0.041650142,0.096100672,-0.12311873,23,5,62.00325966,12.84227014,6.063151872,1.160271253,0.137061458,-0.118319046,0.01274721
20,0,0,0,0,0,0,0,0,23,5,62.45344663,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,0,0,0,0,0,0,0,0,23,5,62.90378547,12.84356182,6.046413651,1.194843696,0.132884232,-0.091534802,0.017770905
20,0,0,0,0,0,0,0,0,23,5,63.34723997,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,0,0,0,0,0,0,0,0,23,5,63.79260731,12.84185949,6.05673565,1.172727061,0.128247652,-0.095769048,0.024205063
20,0,0,0,0,0,0,0,0,23,5,64.23698449,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,0,0,0,0,0,0,0,0,23,5,64.68240643,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,0,0,0,0,0,0,0,0,23,5,65.134341,12.84383646,6.054190743,1.17611066,0.106898959,-0.102267592,0.012448047
20,0,0,0,0,0,0,0,0,23,5,65.5800271,12.84227014,6.063151872,1.160271253,0.137061458,-0.118319046,0.01274721
20,0,0,0,0,0,0,0,0,23,5,66.02801323,12.84227014,6.063151872,1.160271253,0.137061458,-0.118319046,0.01274721
20,0,0,0,0,0,0,0,0,23,5,66.47629857,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,0,0,0,0,0,0,0,0,23,5,66.918679,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,0,0,0,0,0,0,0,0,23,5,67.36769724,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,0,0,0,0,0,0,0,0,23,5,67.81514716,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,0,0,0,0,0,0,0,0,23,5,68.26021457,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,0,0,0,0,0,0,0,0,23,5,68.71002364,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,0,0,0,0,0,0,0,0,23,5,69.16712451,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,0,0,0,0,0,0,0,0,23,5,69.61856866,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,0,0,0,0,0,0,0,0,23,5,70.06559563,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,0,0,0,0,0,0,0,0,23,5,70.51380277,12.84227014,6.063151872,1.160271253,0.137061458,-0.118319046,0.01274721
20,0,0,0,0,0,0,0,0,23,5,70.95987344,12.84227014,6.063151872,1.160271253,0.137061458,-0.118319046,0.01274721
20,0,0,0,0,0,0,0,0,23,5,71.40570641,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,0,0,0,0,0,0,0,0,23,5,71.85296893,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,0,0,0,0,0,0,0,0,23,5,72.30359912,12.84216518,6.064274009,1.155854386,0.162496278,-0.111294662,0.009456992
20,0,0,0,0,0,0,0,0,23,5,72.75666952,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,0,0,0,0,0,0,0,0,23,5,73.21394205,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
