Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,13.428448915481567,8.230643377673223,2.821538196568161,0.03268254961518213,0.037577939087153546,-0.08341923852753907,-1.4197572688877405,23,4,13.428448915481567,14.278858145583078,0.7025902292014119,0.48660952566201043,-0.07317435159581781,0.14803182163866346,-3.064328921213847
20,2,13.880198001861572,8.254476260832343,2.824894643421036,0.03703129241302783,0.06028918397817259,-0.08571891604409324,-1.4283893885295673,23,4,13.880198001861572,14.28486656697207,0.696346301207252,0.4616829425359916,-0.04626965077949302,0.1594793858527969,-3.0612050842907186
20,2,14.339773893356323,8.312198610892366,2.840070673083098,0.02278914904667939,0.06104334790445534,-0.08720165682622506,-1.405511196796548,23,4,14.339773893356323,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,2,14.79144549369812,8.360074474318427,2.841686672657108,0.05099273197005072,0.038458908933207,-0.08169272391101609,-1.4043633183797068,23,4,14.79144549369812,14.293271341123548,0.6888316256928394,0.43173735091778775,-0.02083018628247926,0.1461982295867479,-3.0639471065601027
20,2,15.247211694717407,8.470249590237419,2.8764285250409687,-0.003178775551893942,0.06208653380534502,-0.08046129741900068,-1.4099331786151665,23,4,15.247211694717407,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,2,15.702691316604614,8.584782842343792,2.8943235277469554,0.00662007853144253,0.0476297119552847,-0.055671325806147844,-1.3936280336583289,23,4,15.702691316604614,14.28486656697207,0.696346301207252,0.4616829425359916,-0.04626965077949302,0.1594793858527969,-3.0612050842907186
20,0,0,0,0,0,0,0,0,23,4,16.155686140060425,14.28486656697207,0.696346301207252,0.4616829425359916,-0.04626965077949302,0.1594793858527969,-3.0612050842907186
20,0,0,0,0,0,0,0,0,23,4,16.61608362197876,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,3,17.10467839241028,8.950780720757184,3.1445725433716585,0.31027318137182514,0.02323432868349796,0.027277236569694118,-1.4343850843649875,23,4,17.10467839241028,14.28348917512458,0.6993338205259801,0.47351533070743823,-0.060184281706429,0.12611268491154565,-3.07048651394128
20,3,17.58819007873535,9.111351509380347,3.176477321206091,0.29313904686491465,0.04672578294028184,0.04703788026839533,-1.4499024457882315,23,4,17.58819007873535,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,3,18.07223105430603,9.34991561258615,3.187061829284032,0.33867950422165327,0.059231318524396344,0.029663444488290926,-1.4643899384402317,23,4,18.07223105430603,14.28486656697207,0.696346301207252,0.4616829425359916,-0.04626965077949302,0.1594793858527969,-3.0612050842907186
20,3,18.566774129867554,9.586500592727939,3.2315874075950264,0.31389411513851284,0.09002787541166625,0.03858104103028035,-1.475610443075114,23,4,18.566774129867554,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,3,19.055473804473877,9.658586588977032,3.224071740746762,0.3453789274615917,0.028983994282635737,0.02154185428063433,-1.466268783323471,23,4,19.055473804473877,14.285255019435738,0.6975527448663849,0.46650398528249015,-0.055276705210428115,0.159167972512528,-3.06080871370295
20,3,19.53840160369873,9.658758443685072,3.243290883622849,0.3163020675678676,0.01715928091433807,0.013672158556742102,-1.7359051947821502,23,4,19.53840160369873,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,3,20.0115647315979,9.65982286667107,3.2468379872287287,0.30447258371028463,0.03456773821806691,0.04129144787795214,-2.0826586682693544,23,4,20.0115647315979,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,3,20.462501049041748,9.663905468051425,3.2483753017322705,0.2971207723647966,0.009976358997212057,0.036167359978023374,-2.6859718961155403,23,4,20.462501049041748,14.28486656697207,0.696346301207252,0.4616829425359916,-0.04626965077949302,0.1594793858527969,-3.0612050842907186
20,3,20.90543007850647,9.67120413438977,3.2392531902452246,0.3099619068048103,-0.0007639479237212695,0.043738535048865455,2.9705926213659244,23,4,20.90543007850647,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,3,21.35396409034729,9.665039333827547,3.244401337756937,0.287932305831184,0.02654075696856293,-0.0068654469187000525,2.042117910578119,23,4,21.35396409034729,14.278858145583078,0.7025902292014119,0.48660952566201043,-0.07317435159581781,0.14803182163866346,-3.064328921213847
20,3,21.844789505004883,9.662526353412717,3.239426769317921,0.29159335458590663,0.0036831174887939936,-0.0014888372123259077,1.8851049580899994,23,4,21.844789505004883,14.28486656697207,0.696346301207252,0.4616829425359916,-0.04626965077949302,0.1594793858527969,-3.0612050842907186
20,3,22.32640838623047,9.663903618255096,3.2403895056928738,0.29421157137386045,0.010179616311292857,0.01441680492156379,2.168933371523987,23,4,22.32640838623047,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,3,22.80862545967102,9.662666607744208,3.2437744216675455,0.29372937351203854,0.015499298934028316,0.014468178145387823,2.6564529086866377,23,4,22.80862545967102,14.28486656697207,0.696346301207252,0.4616829425359916,-0.04626965077949302,0.1594793858527969,-3.0612050842907186
20,3,23.295372009277344,9.671968562955595,3.2199024467782205,0.35294111423209795,0.04070986789312094,0.049111071609640115,-3.102223807600951,23,4,23.295372009277344,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,3,23.77994179725647,9.6615247679106,3.2421559409142153,0.30111317368895874,0.003708326298797898,0.05568321723244145,-2.7132737517616126,23,4,23.77994179725647,14.28486656697207,0.696346301207252,0.4616829425359916,-0.04626965077949302,0.1594793858527969,-3.0612050842907186
20,3,24.2672381401062,9.666169127355504,3.224835172478723,0.3355970304283358,0.028095196943611227,0.044627825170297696,-2.7036233851396463,23,4,24.2672381401062,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,3,24.755561590194702,9.6615247679106,3.2421559409142153,0.30111317368895874,0.003708326298797898,0.05568321723244145,-2.7132737517616126,23,4,24.755561590194702,14.28486656697207,0.696346301207252,0.4616829425359916,-0.04626965077949302,0.1594793858527969,-3.0612050842907186
20,3,25.210489749908447,9.663752990155459,3.230564642281535,0.3211198419883181,0.023025501244691382,0.0674988095145991,-2.616841621155137,23,4,25.210489749908447,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,3,25.660196781158447,9.65856321197606,3.2404807389572827,0.3022661619248517,0.04134821081690614,0.06455023370415704,-2.250366117016366,23,4,25.660196781158447,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,3,26.10565710067749,9.660721314994946,3.22843434695169,0.3274525457307633,0.04375182781970226,0.052285502588474586,-1.8520760794875761,23,4,26.10565710067749,14.28486656697207,0.696346301207252,0.4616829425359916,-0.04626965077949302,0.1594793858527969,-3.0612050842907186
20,3,26.55419611930847,9.657737379538652,3.2256240848704225,0.3173381427946773,-0.13256337948595337,0.9010100691012111,-1.3556449342469858,23,4,26.55419611930847,14.28486656697207,0.696346301207252,0.4616829425359916,-0.04626965077949302,0.1594793858527969,-3.0612050842907186
20,3,26.991973638534546,9.653834526257272,3.227485651723268,0.31394599930702816,0.02641440936039571,0.008945026761027704,-0.47049712563967383,23,4,26.991973638534546,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,3,27.43486475944519,9.651208064920112,3.23922803563498,0.2777545539777302,0.05823840033182963,-7.821798339654001e-05,0.3308091089805011,23,4,27.43486475944519,14.28486656697207,0.696346301207252,0.4616829425359916,-0.04626965077949302,0.1594793858527969,-3.0612050842907186
20,3,27.87993812561035,9.658822489638117,3.225570131989827,0.31173568972817955,0.021033883122465527,0.0049202527702066085,1.1147396314525788,23,4,27.87993812561035,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,3,28.317972421646118,9.656370778623648,3.229489310750926,0.3031999733322803,0.027368438616897115,-0.01460249970749979,1.0999522476234225,23,4,28.317972421646118,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,3,28.768109798431396,9.661770336583924,3.2112389657461757,0.34206918268122033,0.017860505081189523,0.007172121742001885,1.1009377349336187,23,4,28.768109798431396,14.28486656697207,0.696346301207252,0.4616829425359916,-0.04626965077949302,0.1594793858527969,-3.0612050842907186
20,3,29.21311664581299,9.660758489209092,3.2161631378963653,0.32945270010508354,0.021189987056181296,0.00873673899054653,1.0913080376630087,23,4,29.21311664581299,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,3,29.659624338150024,9.653216577195222,3.2311350954667404,0.3019927075403239,0.04646252498861366,0.02840981941445381,0.8711707045208876,23,4,29.659624338150024,14.285255019435738,0.6975527448663849,0.46650398528249015,-0.055276705210428115,0.159167972512528,-3.06080871370295
20,3,30.10382604598999,9.646942161017966,3.2401609952356494,0.28441981935930993,0.06393674081104744,-0.028159365672126204,0.5049184343407302,23,4,30.10382604598999,14.28486656697207,0.696346301207252,0.4616829425359916,-0.04626965077949302,0.1594793858527969,-3.0612050842907186
20,3,30.551831245422363,9.649657137363974,3.226705470901882,0.3131733987612173,0.03192233213356326,-0.01360249613473915,0.45558533024354225,23,4,30.551831245422363,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,3,30.99708366394043,9.654344187254098,3.2162109599639517,0.3355452645881227,0.01345289470221093,-0.022052594135416857,0.4479056980886414,23,4,30.99708366394043,14.28486656697207,0.696346301207252,0.4616829425359916,-0.04626965077949302,0.1594793858527969,-3.0612050842907186
20,3,31.447211503982544,9.654849158278084,3.2102677157088424,0.35699900628772285,0.002738676702670959,0.007114961927352531,0.2622368547804022,23,4,31.447211503982544,14.290070031410671,0.6941524311362086,0.4528139209615403,-0.04090610627729398,0.13571409528875686,-3.067368480840692
20,3,31.892401456832886,9.646521797069527,3.2356414131964257,0.3075711133356611,0.027438116973687626,0.018563288886944206,-0.14195807528210375,23,4,31.892401456832886,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,3,32.33357357978821,9.650717454081693,3.222131215283328,0.34025161662900816,0.054587586474521485,0.0031593193769608456,-0.6085281775555214,23,4,32.33357357978821,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,3,32.78394103050232,9.650299480201035,3.2319925705407764,0.3328704634020796,0.0339600506980022,0.02251698904796608,-1.373383700198172,23,4,32.78394103050232,14.278858145583078,0.7025902292014119,0.48660952566201043,-0.07317435159581781,0.14803182163866346,-3.064328921213847
20,3,33.225046157836914,9.655907409975384,3.2381286326849956,0.3179567216014849,0.04707377581849209,0.050977143984056256,-1.8130276330963475,23,4,33.225046157836914,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,3,33.66967415809631,9.657857263536188,3.2361462462396986,0.32242957755512425,0.014555060106520922,0.015413517469449321,-1.8148194461788298,23,4,33.66967415809631,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,3,34.110822439193726,9.65555037344182,3.243122399962667,0.30973190848851395,0.0421183388616752,0.05134639642862281,-1.8861017675170124,23,4,34.110822439193726,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,3,34.55792999267578,9.657041003011143,3.2421321999395403,0.31188102735520395,0.02068199949490841,0.04143870452962997,-1.8760541406564881,23,4,34.55792999267578,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,3,35.00086522102356,9.674229389812304,3.227795424712535,0.32928615531464,0.061437091143554334,0.05594058912366379,-1.9095977034328033,23,4,35.00086522102356,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,3,35.4421169757843,9.703185467359617,3.2248024730358473,0.3146109615750561,0.0202097309736296,0.04009640878564574,-1.9250025311931889,23,4,35.4421169757843,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,3,35.89016580581665,9.7675509260967,3.1900725645446473,0.3464581707775749,0.0512268780143636,0.029005779269788153,-1.9363060879952176,23,4,35.89016580581665,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,3,36.33466601371765,9.823385228670013,3.1920492767975723,0.2878569752907012,0.023300583549623367,0.04443725034030535,-1.9361539763042812,23,4,36.33466601371765,14.28486656697207,0.696346301207252,0.4616829425359916,-0.04626965077949302,0.1594793858527969,-3.0612050842907186
20,3,36.77573800086975,9.926920994907553,3.1470705068309464,0.3029125268103017,0.025811641964842695,0.04594018303808607,-1.9511064413393384,23,4,36.77573800086975,14.28486656697207,0.696346301207252,0.4616829425359916,-0.04626965077949302,0.1594793858527969,-3.0612050842907186
20,3,37.212055683135986,10.02153013004794,3.102307524468398,0.32287168623952933,0.03324985607366515,0.04550134917615147,-1.9664804319237283,23,4,37.212055683135986,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,3,37.65183639526367,10.130715958845546,3.0687345963259465,0.2967470307425759,0.03510903219409454,0.05261394094429693,-1.9774426372163079,23,4,37.65183639526367,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,3,38.09440755844116,10.296521975130746,2.9958305508346648,0.3063915378607476,-0.03058643285731444,0.033445006018714155,-1.9909381302094435,23,4,38.09440755844116,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,3,38.53502130508423,10.444758328781294,2.930136160950836,0.3087378535007903,-0.051704293152745676,0.04717878020822167,-1.9903867208014774,23,4,38.53502130508423,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,3,38.973859548568726,10.542711103877956,2.8800670955542493,0.328846478017093,-0.0022122340495904017,0.020552517597453683,-1.9971256022903994,23,4,38.973859548568726,14.28486656697207,0.696346301207252,0.4616829425359916,-0.04626965077949302,0.1594793858527969,-3.0612050842907186
20,3,39.41132616996765,10.538049071951866,2.8794514684553523,0.33335793234946687,0.06430057122484924,0.008461360371591925,-1.9316198594040288,23,4,39.41132616996765,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,3,39.85471558570862,10.534461934671702,2.867515315678438,0.3564935210448268,0.05523665606402997,-0.0062112453678991025,-1.619480626625937,23,4,39.85471558570862,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,3,40.29865121841431,10.534117064968996,2.8739128444311834,0.3334567629223817,0.07146111982341427,0.027953026681009418,-1.2646158993432026,23,4,40.29865121841431,14.28486656697207,0.696346301207252,0.4616829425359916,-0.04626965077949302,0.1594793858527969,-3.0612050842907186
20,3,40.74302411079407,10.538274835757466,2.875628741612167,0.33216317911640836,0.055155462488496565,0.006469732936147232,-1.267259265767382,23,4,40.74302411079407,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,3,41.18539333343506,10.566055021419501,2.8788678641503243,0.34926568390982915,0.04991468849922131,0.011056599209938817,-1.2754748983012736,23,4,41.18539333343506,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,3,41.631972789764404,10.602188623743777,2.8935690015805404,0.3476552251898126,0.03708678918422949,-0.0088280971892325,-1.2785245442788697,23,4,41.631972789764404,14.28486656697207,0.696346301207252,0.4616829425359916,-0.04626965077949302,0.1594793858527969,-3.0612050842907186
20,3,42.07143235206604,10.674078450808437,2.929262736649245,0.3114079334609703,0.07233528571906801,0.042852821757856145,-1.3019722170358636,23,4,42.07143235206604,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,3,42.51578450202942,10.747597219179742,2.946238358425406,0.3219596892803178,0.05971333076770926,0.02262849194540837,-1.2909335544914669,23,4,42.51578450202942,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,3,42.96698594093323,10.862562201876147,2.9854241286585292,0.3144906810413586,0.096861493152596,0.034624845381139725,-1.3119456701569026,23,4,42.96698594093323,14.28486656697207,0.696346301207252,0.4616829425359916,-0.04626965077949302,0.1594793858527969,-3.0612050842907186
20,3,43.40858745574951,10.963973402784697,2.9971124310789836,0.3667319005377414,0.06868901016486398,-0.004845975220092505,-1.3241077556579532,23,4,43.40858745574951,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,3,43.852622747421265,11.09567575797587,3.046543763688698,0.32334059493978184,0.024329309632938934,0.024011586695423335,-1.3325746694306382,23,4,43.852622747421265,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,3,44.2906289100647,11.264418638322708,3.0914456087546296,0.3234883306342242,0.05201754117716774,0.021601015893349503,-1.3427603305631557,23,4,44.2906289100647,14.28486656697207,0.696346301207252,0.4616829425359916,-0.04626965077949302,0.1594793858527969,-3.0612050842907186
20,3,44.72820162773132,11.42025924846229,3.134423653943837,0.3113341538170218,0.058146341616221564,0.05039634510258751,-1.3498006522145038,23,4,44.72820162773132,14.28486656697207,0.696346301207252,0.4616829425359916,-0.04626965077949302,0.1594793858527969,-3.0612050842907186
20,0,0,0,0,0,0,0,0,23,4,45.16813516616821,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,0,0,0,0,0,0,0,0,23,4,45.61313843727112,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,0,0,0,0,0,0,0,0,23,4,46.05750894546509,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,5,46.49973511695862,12.281227681578798,3.372200909213988,0.27971542922992754,0.11852296833093906,0.052680952691747725,-1.3935794608129177,23,4,46.49973511695862,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,5,46.94598078727722,12.468256430105757,3.394664973108635,0.25509879397183877,0.14344074813595317,0.045127171793136106,-1.3929727142612933,23,4,46.94598078727722,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
