Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,5,12.053372859954834,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,12.508570671081543,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,12.956518411636353,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,13.405327081680298,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,13.859967231750488,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,14.30926513671875,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,14.76626706123352,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,15.223368883132935,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,15.677021026611328,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,16.134915828704834,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,16.589398622512817,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,17.043879747390747,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,17.502959966659546,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,17.965941429138184,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,18.425318241119385,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,18.88500690460205,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,19.338809967041016,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,19.793773651123047,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,20.246925354003906,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,20.701932907104492,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,21.164071321487427,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,21.618207931518555,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,22.073739051818848,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,22.518500328063965,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,22.97234082221985,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,23.435142278671265,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,23.881307125091553,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,24.339441299438477,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,24.79445767402649,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,25.250925302505493,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,25.708223342895508,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,26.16973567008972,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,26.63074541091919,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,27.08465266227722,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,27.540588855743408,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,27.997853755950928,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,28.45940089225769,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,28.91621685028076,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,29.377014875411987,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,29.831535577774048,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,30.285675764083862,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,30.743146657943726,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,31.196486949920654,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,31.64628314971924,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,32.09426307678223,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,32.54429817199707,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,32.994622230529785,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,33.44959998130798,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,33.906543016433716,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,34.351624488830566,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,34.798829317092896,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,35.25292134284973,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,35.70698547363281,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,36.17705202102661,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,36.644500732421875,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,37.11776041984558,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,37.58345437049866,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,38.07312893867493,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,38.57249474525452,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,39.06979990005493,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,39.57193374633789,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,40.05921411514282,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,40.51184105873108,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,40.96952414512634,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,41.42320108413696,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,41.87549090385437,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,42.33095645904541,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,42.78108096122742,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,43.236331939697266,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,43.685961961746216,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,44.14725470542908,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,44.60261797904968,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,45.05650782585144,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,45.50621557235718,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,45.968589544296265,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,46.42526435852051,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,46.88500952720642,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,47.339240312576294,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,47.792402505874634,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,48.24706840515137,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,48.6996111869812,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,49.15615367889404,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,49.61121225357056,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,50.283753395080566,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,50.74910235404968,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,51.203110456466675,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,51.65560555458069,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,52.10657715797424,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,52.562297344207764,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,53.01485538482666,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,53.472079038619995,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,53.928327322006226,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,54.383766174316406,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,54.84477233886719,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,55.96779990196228,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,56.41429328918457,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,56.87109684944153,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,57.31940054893494,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,57.772417068481445,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,58.230125427246094,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,58.68777060508728,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,59.14769244194031,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,59.605170249938965,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,60.63868737220764,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,61.09576725959778,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,61.545724630355835,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,61.992539167404175,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,62.44482660293579,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,62.89362931251526,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,63.35383439064026,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,63.80810022354126,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,64.26215124130249,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,64.71798706054688,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,65.1748857498169,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,65.63305592536926,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,66.09566617012024,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,66.55300712585449,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,67.00669574737549,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,67.45606994628906,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,67.91182589530945,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,68.37238550186157,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,68.82521724700928,12.896203774853072,5.9571866182171105,0.7627325096931177,0.07902569987981281,-0.030850825664989093,-0.017809370323821058
20,0,0,0,0,0,0,0,0,23,5,69.2754955291748,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,69.72298264503479,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,70.1720027923584,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,70.63356161117554,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,71.09379529953003,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,71.54295825958252,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,71.9956533908844,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,72.44811129570007,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,72.90907025337219,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,73.3584988117218,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,73.80851197242737,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,74.26872706413269,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,74.72115445137024,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,75.17408537864685,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,75.62251996994019,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
