Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,5.038780212402344,8.196714794023439,2.8607693342981033,0.05062673649829197,-0.11205413859730655,-0.017428666680126263,0.03037183048073295,23,0,5.038780212402344,2.14514826643075,0.46271267313365905,0.5907803787102712,0.004183648844990278,0.026362537888461473,-3.108085047877599
20,2,5.487106561660767,8.197140670777808,2.8513088703861045,0.05038084415147015,-0.11004306361527393,-0.01528953358767776,0.04556260629935693,23,0,5.487106561660767,2.136647927051724,0.47129437309475297,0.6239701573774137,0.019910030709969263,-0.030510109133551438,-3.1371248375458847
20,2,5.936800718307495,8.198822789908409,2.814212806432942,0.05317587856262751,-0.11111518368967181,0.007919712552587293,0.0660554484553653,23,0,5.936800718307495,2.136987403567778,0.46888406342770395,0.618789641177766,-0.005671857117705617,0.002449070231189648,-3.1213670869013144
20,2,6.385949373245239,8.209974539588597,2.776481449042657,0.033357856490191296,-0.09784527117702455,-0.01353543199812573,0.07297798387613355,23,0,6.385949373245239,2.1376925500496924,0.46991696311571496,0.619518722478551,-0.027184420623534957,0.027045651048634708,-3.107940330279473
20,2,6.832123517990112,8.206658522662764,2.6851441038316324,0.0809858124761691,-0.10480751015651424,-0.010818231754146453,0.09337065959389056,23,0,6.832123517990112,2.1376925500496924,0.46991696311571496,0.619518722478551,-0.027184420623534957,0.027045651048634708,-3.107940330279473
20,2,7.27778434753418,8.211064531102796,2.6185137636178792,0.09545881293986813,-0.1083396583843187,-0.006742106127314814,0.10739466798319872,23,0,7.27778434753418,2.1376925500496924,0.46991696311571496,0.619518722478551,-0.027184420623534957,0.027045651048634708,-3.107940330279473
20,2,7.72773289680481,8.215368200507866,2.625677103674632,0.0799149902805727,-0.12261743540750361,-0.010338733621557062,0.057546565567740036,23,0,7.72773289680481,2.147520614529138,0.4623440208233308,0.5933041081535699,0.02483501822667567,-0.000796807265294915,-3.1222240405789394
20,2,8.177238702774048,8.225844315377126,2.6336345180332774,0.04674712085468524,-0.0808871800433922,-0.014205495150125647,0.06323625800232853,23,0,8.177238702774048,2.1464462631027494,0.46536994556404976,0.5972916378309479,0.025236766996413917,-0.008315004637375058,-3.1233520044793517
20,2,8.624485969543457,8.215755802367454,2.6249650250472705,0.07869727462266773,-0.1014069325827894,-0.011093545155168213,0.06408589164085074,23,0,8.624485969543457,2.1464462631027494,0.46536994556404976,0.5972916378309479,0.025236766996413917,-0.008315004637375058,-3.1233520044793517
20,2,9.066896915435791,8.216844041862512,2.6162409555618837,0.08300324330323328,-0.10613190530307862,-0.011236698048156043,0.06333456966992765,23,0,9.066896915435791,2.1376925500496924,0.46991696311571496,0.619518722478551,-0.027184420623534957,0.027045651048634708,-3.107940330279473
20,2,9.521759510040283,8.225645775737886,2.597852188497762,0.059187735570906064,-0.12685040289736374,-0.006164995796665617,0.06469635110664851,23,0,9.521759510040283,2.1376925500496924,0.46991696311571496,0.619518722478551,-0.027184420623534957,0.027045651048634708,-3.107940330279473
20,2,9.97213077545166,8.23058392579169,2.5706958066161327,0.059860266545320506,-0.08371602858949154,-0.00976092654518857,0.07766009234418171,23,0,9.97213077545166,2.1376925500496924,0.46991696311571496,0.619518722478551,-0.027184420623534957,0.027045651048634708,-3.107940330279473
20,2,10.424891948699951,8.228056094438458,2.570513687114353,0.0646177973520361,-0.11187709917933068,-0.034016925380749984,0.06451521787581084,23,0,10.424891948699951,2.1376925500496924,0.46991696311571496,0.619518722478551,-0.027184420623534957,0.027045651048634708,-3.107940330279473
20,2,10.871896743774414,8.228056094438458,2.570513687114353,0.0646177973520361,-0.11187709917933068,-0.034016925380749984,0.06451521787581084,23,0,10.871896743774414,2.1376925500496924,0.46991696311571496,0.619518722478551,-0.027184420623534957,0.027045651048634708,-3.107940330279473
20,2,11.326412677764893,8.22171385869067,2.54216985548309,0.09701084603360899,-0.10981797598653122,-0.006914999772462785,0.07732991568882795,23,0,11.326412677764893,2.1376925500496924,0.46991696311571496,0.619518722478551,-0.027184420623534957,0.027045651048634708,-3.107940330279473
20,2,11.77901840209961,8.222398862099785,2.507521034249536,0.10620440948272414,-0.11183522566786726,-0.004055353688084204,0.09165189313201977,23,0,11.77901840209961,2.1376925500496924,0.46991696311571496,0.619518722478551,-0.027184420623534957,0.027045651048634708,-3.107940330279473
20,2,12.225858449935913,8.235287533175576,2.4606320776915327,0.08636215962137195,-0.08834124270257658,-0.001497007352340125,0.10638016932671153,23,0,12.225858449935913,2.1390317811062474,0.4708689525690307,0.6189722901511199,0.0014784645434474583,-0.004149249393708536,-3.1232602553890425
20,2,12.671974420547485,8.241980035612238,2.377912479456678,0.10537572502953108,-0.09486655652569714,-0.022258063510653094,0.11458594333138783,23,0,12.671974420547485,2.1464462631027494,0.46536994556404976,0.5972916378309479,0.025236766996413917,-0.008315004637375058,-3.1233520044793517
20,2,13.122544288635254,8.24198092630463,2.3858279285645927,0.10427440960649959,-0.09475924576107322,-0.022572084423681468,0.11462225928770554,23,0,13.122544288635254,2.1376925500496924,0.46991696311571496,0.619518722478551,-0.027184420623534957,0.027045651048634708,-3.107940330279473
20,2,13.57204794883728,8.240319640186495,2.385256877932602,0.10688932148399521,-0.09625863554379008,0.002751422562400127,0.1195440027356801,23,0,13.57204794883728,2.1376925500496924,0.46991696311571496,0.619518722478551,-0.027184420623534957,0.027045651048634708,-3.107940330279473
20,2,14.02196717262268,8.255922655747717,2.3943373608722824,0.06024701679584332,-0.094854866753623,-0.014673284200800394,0.1989642917914267,23,0,14.02196717262268,2.1464462631027494,0.46536994556404976,0.5972916378309479,0.025236766996413917,-0.008315004637375058,-3.1233520044793517
20,2,14.475744724273682,8.246228150255055,2.3808475732184275,0.10134260899890224,-0.10045627235909872,0.04352355423477128,0.4436937359400999,23,0,14.475744724273682,2.1464462631027494,0.46536994556404976,0.5972916378309479,0.025236766996413917,-0.008315004637375058,-3.1233520044793517
20,2,14.929782152175903,8.252980117099396,2.3867918137476427,0.07788820476775804,-0.10290150663978302,0.022491993391863727,0.448464788373281,23,0,14.929782152175903,2.1458033317941183,0.46372326811494236,0.5915938337428095,-0.0285505748348792,0.05801668269888993,-3.107619621794255
20,2,15.37891697883606,8.250376178617614,2.3857492166164986,0.08676488141238048,-0.07651510139294947,0.019761697644531104,0.4553251718424981,23,0,15.37891697883606,2.145965806699438,0.4636441514243841,0.5948585315438102,-0.003463219963488041,0.025970054794270937,-3.1071460802242776
20,2,15.83663010597229,8.244400586377521,2.380542546273304,0.1071218835686798,-0.10284618227008326,0.0198353180761655,0.4288981944230508,23,0,15.83663010597229,2.1460413527401876,0.46240634889967613,0.5944316310476352,-0.030786126063191813,0.030301920047742292,-3.099091760033381
20,2,16.289157152175903,8.253527788798461,2.3903176994002893,0.0654033434937844,-0.09972945531753644,-0.007613707681933568,0.23642224399037795,23,0,16.289157152175903,2.147683479715683,0.46310667067868183,0.5928786967141444,-0.0018961861120586035,-0.0010095206923314696,-3.114418129799573
20,2,16.740421533584595,8.23730285164595,2.385939920590187,0.11320637673550049,-0.12268943135429587,-0.051610699496726996,-0.19554873763809894,23,0,16.740421533584595,2.1464462631027494,0.46536994556404976,0.5972916378309479,0.025236766996413917,-0.008315004637375058,-3.1233520044793517
20,2,17.198487281799316,8.244682208693916,2.3923269939677727,0.09171925417753668,-0.08686252523865816,-0.013191925090594575,-0.27740678735017105,23,0,17.198487281799316,2.136987403567778,0.46888406342770395,0.618789641177766,-0.005671857117705617,0.002449070231189648,-3.1213670869013144
20,2,17.652168035507202,8.244682208693916,2.3923269939677727,0.09171925417753668,-0.08686252523865816,-0.013191925090594575,-0.27740678735017105,23,0,17.652168035507202,2.1376925500496924,0.46991696311571496,0.619518722478551,-0.027184420623534957,0.027045651048634708,-3.107940330279473
20,2,18.10591959953308,8.244682208693916,2.3923269939677727,0.09171925417753668,-0.08686252523865816,-0.013191925090594575,-0.27740678735017105,23,0,18.10591959953308,2.1376925500496924,0.46991696311571496,0.619518722478551,-0.027184420623534957,0.027045651048634708,-3.107940330279473
20,2,18.55927348136902,8.239012510865964,2.3920593533591514,0.1105118208468796,-0.07314967894860004,-0.02491793728173358,-0.4176019893036101,23,0,18.55927348136902,2.145965806699438,0.4636441514243841,0.5948585315438102,-0.003463219963488041,0.025970054794270937,-3.1071460802242776
20,2,19.015038013458252,8.240054909824016,2.392175896797177,0.11054011134329844,-0.09758829442642053,-0.025407933725043633,-0.4342185561716178,23,0,19.015038013458252,2.1376925500496924,0.46991696311571496,0.619518722478551,-0.027184420623534957,0.027045651048634708,-3.107940330279473
20,2,19.467565059661865,8.240054909824016,2.392175896797177,0.11054011134329844,-0.09758829442642053,-0.025407933725043633,-0.4342185561716178,23,0,19.467565059661865,2.130029931973321,0.4773036667613868,0.6489150036632036,-0.05604398047218051,0.026618545320804713,-3.108188425022422
20,2,19.915565729141235,8.240054909824016,2.392175896797177,0.11054011134329844,-0.09758829442642053,-0.025407933725043633,-0.4342185561716178,23,0,19.915565729141235,2.1376925500496924,0.46991696311571496,0.619518722478551,-0.027184420623534957,0.027045651048634708,-3.107940330279473
20,2,20.363231420516968,8.240054909824016,2.392175896797177,0.11054011134329844,-0.09758829442642053,-0.025407933725043633,-0.4342185561716178,23,0,20.363231420516968,2.145965806699438,0.4636441514243841,0.5948585315438102,-0.003463219963488041,0.025970054794270937,-3.1071460802242776
20,2,20.812191009521484,8.246179533866208,2.4006256654596023,0.08901803637721128,-0.07648883701430172,-0.036631308997032964,-0.6275391257336445,23,0,20.812191009521484,2.1376925500496924,0.46991696311571496,0.619518722478551,-0.027184420623534957,0.027045651048634708,-3.107940330279473
20,2,21.260554313659668,8.248951468329922,2.4035606694633445,0.08933458369163816,-0.051384286415519946,-0.07520362944219569,-1.0302080771653714,23,0,21.260554313659668,2.1376925500496924,0.46991696311571496,0.619518722478551,-0.027184420623534957,0.027045651048634708,-3.107940330279473
20,2,21.715025186538696,8.256170043326177,2.408204263639573,0.06786187251521714,-0.018798455776772055,-0.07254465131106011,-1.1033299637363516,23,0,21.715025186538696,2.1376925500496924,0.46991696311571496,0.619518722478551,-0.027184420623534957,0.027045651048634708,-3.107940330279473
20,2,22.162634134292603,8.256170043326177,2.408204263639573,0.06786187251521714,-0.018798455776772055,-0.07254465131106011,-1.1033299637363516,23,0,22.162634134292603,2.145965806699438,0.4636441514243841,0.5948585315438102,-0.003463219963488041,0.025970054794270937,-3.1071460802242776
20,2,22.608007669448853,8.256170043326177,2.408204263639573,0.06786187251521714,-0.018798455776772055,-0.07254465131106011,-1.1033299637363516,23,0,22.608007669448853,2.1390317811062474,0.4708689525690307,0.6189722901511199,0.0014784645434474583,-0.004149249393708536,-3.1232602553890425
20,2,23.052855253219604,8.245993105681647,2.401058405645206,0.10968985597980119,-0.04423345620551816,-0.0703497335589706,-1.2839115195813915,23,0,23.052855253219604,2.1376925500496924,0.46991696311571496,0.619518722478551,-0.027184420623534957,0.027045651048634708,-3.107940330279473
20,2,23.498979091644287,8.243633791358231,2.400773740940409,0.12029663599841056,0.02792883394246133,-0.09881000241563792,-1.7111679388919419,23,0,23.498979091644287,2.145965806699438,0.4636441514243841,0.5948585315438102,-0.003463219963488041,0.025970054794270937,-3.1071460802242776
20,2,23.99897575378418,8.26056194688137,2.4076631586917627,0.07996785151386998,0.05593107585088712,-0.043880644268597536,-2.0094475179065436,23,0,23.99897575378418,2.1390317811062474,0.4708689525690307,0.6189722901511199,0.0014784645434474583,-0.004149249393708536,-3.1232602553890425
20,2,24.442914485931396,8.268731804861602,2.412920902981393,0.05562535597370477,0.054766728127462395,-0.018836790393522925,-2.011391122192609,23,0,24.442914485931396,2.1376925500496924,0.46991696311571496,0.619518722478551,-0.027184420623534957,0.027045651048634708,-3.107940330279473
20,2,24.89722752571106,8.268731804861602,2.412920902981393,0.05562535597370477,0.054766728127462395,-0.018836790393522925,-2.011391122192609,23,0,24.89722752571106,2.1376925500496924,0.46991696311571496,0.619518722478551,-0.027184420623534957,0.027045651048634708,-3.107940330279473
20,2,25.345378398895264,8.263272783673582,2.4086986534364807,0.08075813348184369,0.08940926807053662,-0.06250917314825405,-2.131486990854995,23,0,25.345378398895264,2.1459466058819388,0.46194570463599294,0.5879527642139872,-0.004416830883728809,0.03369045576462552,-3.121059820255135
20,2,25.787250995635986,8.267166839120119,2.4084052436261367,0.07790921391661776,0.10202684905565776,-0.024629551868185787,-2.416410826641652,23,0,25.787250995635986,2.145965806699438,0.4636441514243841,0.5948585315438102,-0.003463219963488041,0.025970054794270937,-3.1071460802242776
20,2,26.23088049888611,8.268553412315786,2.405219641098651,0.08397583998117053,0.09594892600196825,0.011844429371955853,-2.913388893157616,23,0,26.23088049888611,2.1452108409827613,0.46549324763223876,0.5976306980184805,0.02520227057168699,0.019118240144802387,-3.1158492384079546
20,2,26.67746615409851,8.271858804163152,2.4025119967054893,0.08344933996651349,0.08948968808426506,0.033043617237054956,-3.115502550310048,23,0,26.67746615409851,2.1464462631027494,0.46536994556404976,0.5972916378309479,0.025236766996413917,-0.008315004637375058,-3.1233520044793517
20,2,27.119433879852295,8.261966156275626,2.3960936294572246,0.11322445525737157,0.11160256941210928,0.03123828826083993,-3.1147445315251523,23,0,27.119433879852295,2.1464462631027494,0.46536994556404976,0.5972916378309479,0.025236766996413917,-0.008315004637375058,-3.1233520044793517
20,2,27.561350107192993,8.261966156275626,2.3960936294572246,0.11322445525737157,0.11160256941210928,0.03123828826083993,-3.1147445315251523,23,0,27.561350107192993,2.1390317811062474,0.4708689525690307,0.6189722901511199,0.0014784645434474583,-0.004149249393708536,-3.1232602553890425
20,2,28.006110668182373,8.2660328147728,2.395650106545787,0.10660018413399186,0.09926468714148874,0.05052295099333322,2.990509717972715,23,0,28.006110668182373,2.1464462631027494,0.46536994556404976,0.5972916378309479,0.025236766996413917,-0.008315004637375058,-3.1233520044793517
20,2,28.456166982650757,8.274579561478498,2.397576231878814,0.07524062680230781,0.06283042660939549,0.08555344091987853,2.5766948329654076,23,0,28.456166982650757,2.1530394166518194,0.45678816983065307,0.5674422109363091,0.029569450186393304,0.023484067637314622,-3.1077432411513835
20,2,28.903473615646362,8.272876401990242,2.3936226916139454,0.0847716802234606,0.029843783998281366,0.10063184223655858,2.1223882463683745,23,0,28.903473615646362,2.147683479715683,0.46310667067868183,0.5928786967141444,-0.0018961861120586035,-0.0010095206923314696,-3.114418129799573
20,2,29.34902286529541,8.269179853185058,2.390098487302424,0.09712124828331525,0.03101465775135152,0.12633606141750492,2.0964461481822516,23,0,29.34902286529541,2.1460413527401876,0.46240634889967613,0.5944316310476352,-0.030786126063191813,0.030301920047742292,-3.099091760033381
20,2,29.80530095100403,8.270153656281476,2.391923293127553,0.08740870273713908,0.0227815483859896,0.07438061316314228,2.0946784510667387,23,0,29.80530095100403,2.1390317811062474,0.4708689525690307,0.6189722901511199,0.0014784645434474583,-0.004149249393708536,-3.1232602553890425
20,2,30.258471727371216,8.266187732788689,2.388209910252752,0.1006680636980386,0.022935556562105868,0.10088869319338359,2.068527877256362,23,0,30.258471727371216,2.1376925500496924,0.46991696311571496,0.619518722478551,-0.027184420623534957,0.027045651048634708,-3.107940330279473
20,2,30.715072631835938,8.265250494727475,2.387243859643458,0.10046671356649473,-0.0026926084712495745,0.1008100638619784,1.8968938347555722,23,0,30.715072631835938,2.1376925500496924,0.46991696311571496,0.619518722478551,-0.027184420623534957,0.027045651048634708,-3.107940330279473
20,2,31.15822124481201,8.273269723518348,2.393580465170874,0.07031637454883644,-0.0023716939499687636,0.0722127203364867,1.8995951937027087,23,0,31.15822124481201,2.1376925500496924,0.46991696311571496,0.619518722478551,-0.027184420623534957,0.027045651048634708,-3.107940330279473
20,2,31.607668161392212,8.260420431656206,2.3834514295183915,0.11347255909769416,-0.00783321680392998,0.09722263458368453,1.8269114971387026,23,0,31.607668161392212,2.1390317811062474,0.4708689525690307,0.6189722901511199,0.0014784645434474583,-0.004149249393708536,-3.1232602553890425
20,2,32.053924798965454,8.260420431656206,2.3834514295183915,0.11347255909769416,-0.00783321680392998,0.09722263458368453,1.8269114971387026,23,0,32.053924798965454,2.145965806699438,0.4636441514243841,0.5948585315438102,-0.003463219963488041,0.025970054794270937,-3.1071460802242776
20,2,32.50758624076843,8.260420431656206,2.3834514295183915,0.11347255909769416,-0.00783321680392998,0.09722263458368453,1.8269114971387026,23,0,32.50758624076843,2.1460413527401876,0.46240634889967613,0.5944316310476352,-0.030786126063191813,0.030301920047742292,-3.099091760033381
20,2,32.95983123779297,8.260420431656206,2.3834514295183915,0.11347255909769416,-0.00783321680392998,0.09722263458368453,1.8269114971387026,23,0,32.95983123779297,2.1376925500496924,0.46991696311571496,0.619518722478551,-0.027184420623534957,0.027045651048634708,-3.107940330279473
20,2,33.41284942626953,8.259772506014281,2.3839063669718525,0.11590179269212175,0.015649237333251916,0.09575392623780003,1.7967820103806689,23,0,33.41284942626953,2.1390317811062474,0.4708689525690307,0.6189722901511199,0.0014784645434474583,-0.004149249393708536,-3.1232602553890425
20,2,33.86011600494385,8.255891897612793,2.3807064524933246,0.12196283659068552,-0.02977190456757069,0.11483087544791491,1.6527545107084591,23,0,33.86011600494385,2.1390317811062474,0.4708689525690307,0.6189722901511199,0.0014784645434474583,-0.004149249393708536,-3.1232602553890425
20,2,34.314329624176025,8.255891897612793,2.3807064524933246,0.12196283659068552,-0.02977190456757069,0.11483087544791491,1.6527545107084591,23,0,34.314329624176025,2.14514826643075,0.46271267313365905,0.5907803787102712,0.004183648844990278,0.026362537888461473,-3.108085047877599
20,2,34.76036524772644,8.262835487113547,2.386782504898412,0.09814593195712185,-0.05158249992566753,0.11802346892115283,1.6527781755509563,23,0,34.76036524772644,2.1390317811062474,0.4708689525690307,0.6189722901511199,0.0014784645434474583,-0.004149249393708536,-3.1232602553890425
20,2,35.20686197280884,8.26585940381786,2.3870944773705296,0.0918527965578737,-0.032143942809357326,0.0927298800731777,1.6528033203679413,23,0,35.20686197280884,2.1464462631027494,0.46536994556404976,0.5972916378309479,0.025236766996413917,-0.008315004637375058,-3.1233520044793517
20,2,35.653313875198364,8.26351531393972,2.387111801896355,0.09660490708346314,-0.0008810187355180214,0.11394334270743284,1.6692114491973822,23,0,35.653313875198364,2.1376925500496924,0.46991696311571496,0.619518722478551,-0.027184420623534957,0.027045651048634708,-3.107940330279473
20,2,36.09992241859436,8.24550987405128,2.3855578810362026,0.0925642937533544,-0.027579460051031665,0.11756103394987753,1.6457562072247285,23,0,36.09992241859436,2.1390317811062474,0.4708689525690307,0.6189722901511199,0.0014784645434474583,-0.004149249393708536,-3.1232602553890425
20,2,36.54391288757324,8.193549608526098,2.3739557364755792,0.11364494056277019,-0.0028676167867725958,0.08556340287731606,1.6539738206685382,23,0,36.54391288757324,2.1459466058819388,0.46194570463599294,0.5879527642139872,-0.004416830883728809,0.03369045576462552,-3.121059820255135
20,2,36.99212431907654,8.14844269630403,2.3774804444715913,0.07660943825286726,-0.006373832856627794,0.08675924230882755,1.6462000635723004,23,0,36.99212431907654,2.1464462631027494,0.46536994556404976,0.5972916378309479,0.025236766996413917,-0.008315004637375058,-3.1233520044793517
20,2,37.443851470947266,8.053139512187203,2.367460224106013,0.09946740665386677,-0.004601644466198486,0.08814112894701633,1.6382409409189513,23,0,37.443851470947266,2.1390317811062474,0.4708689525690307,0.6189722901511199,0.0014784645434474583,-0.004149249393708536,-3.1232602553890425
20,2,37.89529037475586,7.9659799049739295,2.3611419785919714,0.09104932431914614,-0.03583567385579325,0.08634569444440464,1.615190174000383,23,0,37.89529037475586,2.1460413527401876,0.46240634889967613,0.5944316310476352,-0.030786126063191813,0.030301920047742292,-3.099091760033381
20,2,38.340014934539795,7.824316551409671,2.3428058878530975,0.13202594297455272,-0.05091955254031926,0.147867265962553,1.6011840652750535,23,0,38.340014934539795,2.147683479715683,0.46310667067868183,0.5928786967141444,-0.0018961861120586035,-0.0010095206923314696,-3.114418129799573
20,2,38.791043758392334,7.706016736138231,2.342837510212272,0.10125008529519253,-0.03250021385536503,0.10689377336444203,1.6018034016993574,23,0,38.791043758392334,2.1390317811062474,0.4708689525690307,0.6189722901511199,0.0014784645434474583,-0.004149249393708536,-3.1232602553890425
20,2,39.23958611488342,7.533576916487842,2.3374742974450218,0.08593424074087475,-0.035216111849296246,0.10358880419271822,1.601614153604604,23,0,39.23958611488342,2.1376925500496924,0.46991696311571496,0.619518722478551,-0.027184420623534957,0.027045651048634708,-3.107940330279473
20,2,39.69846749305725,7.380000969608722,2.329286780132412,0.07745828986578207,-0.04086763345065394,0.10915107624420098,1.5856919345561307,23,0,39.69846749305725,2.1464462631027494,0.46536994556404976,0.5972916378309479,0.025236766996413917,-0.008315004637375058,-3.1233520044793517
20,2,40.14306616783142,7.270364795289446,2.3344978678521797,0.03498346664433516,-0.06997852955132536,0.0771610007887732,1.5794485976648978,23,0,40.14306616783142,2.1376925500496924,0.46991696311571496,0.619518722478551,-0.027184420623534957,0.027045651048634708,-3.107940330279473
20,2,40.5901403427124,7.2696197472321,2.322054303847791,0.09369956211194674,-0.05052139277024591,0.10140677205919649,1.5773248379089675,23,0,40.5901403427124,2.147520614529138,0.4623440208233308,0.5933041081535699,0.02483501822667567,-0.000796807265294915,-3.1222240405789394
20,2,41.034815311431885,7.271901962318333,2.326312756422603,0.06766336305442877,-0.045825755499156656,0.10590558143527413,1.570484583925517,23,0,41.034815311431885,2.146253537820556,0.4624889909957647,0.5937296497646161,0.024623242462897193,0.02757839074152926,-3.1145563674727845
20,2,41.48085427284241,7.267479774806962,2.321370708497219,0.09779107911791884,-0.07086872947821986,0.131977530555795,1.3967999308417014,23,0,41.48085427284241,2.145542660147311,0.46539356521014486,0.5972375922733626,0.023669694192080395,-0.027438445687528883,-3.1143918683955074
20,2,41.92884063720703,7.265047343142693,2.322211452991096,0.08824921284986864,-0.08712972229199537,0.1130031368118511,1.1733762942109494,23,0,41.92884063720703,2.1460413527401876,0.46240634889967613,0.5944316310476352,-0.030786126063191813,0.030301920047742292,-3.099091760033381
20,2,42.42557168006897,7.265047343142693,2.322211452991096,0.08824921284986864,-0.08712972229199537,0.1130031368118511,1.1733762942109494,23,0,42.42557168006897,2.1445407542527626,0.4632375267775892,0.5965895384853663,0.01764625234987281,-0.0011598738308079596,-3.121223353664899
20,2,42.92117500305176,7.265047343142693,2.322211452991096,0.08824921284986864,-0.08712972229199537,0.1130031368118511,1.1733762942109494,23,0,42.92117500305176,2.1458033317941183,0.46372326811494236,0.5915938337428095,-0.0285505748348792,0.05801668269888993,-3.107619621794255
20,2,43.417383432388306,7.265047343142693,2.322211452991096,0.08824921284986864,-0.08712972229199537,0.1130031368118511,1.1733762942109494,23,0,43.417383432388306,2.1460413527401876,0.46240634889967613,0.5944316310476352,-0.030786126063191813,0.030301920047742292,-3.099091760033381
20,2,43.9150607585907,7.265047343142693,2.322211452991096,0.08824921284986864,-0.08712972229199537,0.1130031368118511,1.1733762942109494,23,0,43.9150607585907,2.147683479715683,0.46310667067868183,0.5928786967141444,-0.0018961861120586035,-0.0010095206923314696,-3.114418129799573
20,2,44.41201114654541,7.265047343142693,2.322211452991096,0.08824921284986864,-0.08712972229199537,0.1130031368118511,1.1733762942109494,23,0,44.41201114654541,2.1464462631027494,0.46536994556404976,0.5972916378309479,0.025236766996413917,-0.008315004637375058,-3.1233520044793517
20,2,44.901108264923096,7.265047343142693,2.322211452991096,0.08824921284986864,-0.08712972229199537,0.1130031368118511,1.1733762942109494,23,0,44.901108264923096,2.1376925500496924,0.46991696311571496,0.619518722478551,-0.027184420623534957,0.027045651048634708,-3.107940330279473
20,2,45.353625774383545,7.269069309896026,2.3255306363927297,0.0712266814714635,-0.00861858545377126,0.10963961229594402,1.3058705636590389,23,0,45.353625774383545,2.1390317811062474,0.4708689525690307,0.6189722901511199,0.0014784645434474583,-0.004149249393708536,-3.1232602553890425
20,2,45.80430841445923,7.270463968645884,2.333424934037344,0.03492553073595239,-0.05156756473969574,0.04973493391656011,1.5797358093500244,23,0,45.80430841445923,2.1376925500496924,0.46991696311571496,0.619518722478551,-0.027184420623534957,0.027045651048634708,-3.107940330279473
