2.6339,0.37956,-0.046724,-0.025353,0.056509
2.6339,0.37956,-0.046724,-0.025353,0.056509
2.6294,0.38292,-0.011911,-0.06765,0.029888
2.64,0.36831,-0.0017012,-0.0030512,0.038724
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6796,0.3132,-0.79327,1.0928,-0.44199
2.6316,0.3777,-0.056062,-0.025096,0.058066
2.6294,0.38292,-0.011911,-0.06765,0.029888
2.5802,0.49177,-0.04059,-0.097324,0.040963
2.6294,0.38292,-0.011911,-0.06765,0.029888
2.6038,0.41435,0.011237,-0.055194,0.027383
2.6339,0.37956,-0.046724,-0.025353,0.056509
2.6876,0.34832,-0.028675,-0.062507,0.03313
2.7161,0.26755,-0.011662,0.02192,0.046172
2.64,0.36831,-0.0017012,-0.0030512,0.038724
2.6339,0.37956,-0.046724,-0.025353,0.056509
2.6339,0.37956,-0.046724,-0.025353,0.056509
2.6339,0.37956,-0.046724,-0.025353,0.056509
2.64,0.36831,-0.0017012,-0.0030512,0.038724
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6339,0.37956,-0.046724,-0.025353,0.056509
2.6796,0.3132,-0.79327,1.0928,-0.44199
2.6339,0.37956,-0.046724,-0.025353,0.056509
2.6294,0.38292,-0.011911,-0.06765,0.029888
2.675,0.31656,-0.75846,1.0505,-0.46861
2.64,0.36831,-0.0017012,-0.0030512,0.038724
2.6876,0.34832,-0.028675,-0.062507,0.03313
2.6083,0.41099,-0.023576,-0.012897,0.054004
2.6354,0.37167,0.033112,-0.045348,0.012103
2.7205,0.24936,-0.065124,-0.012851,0.046599
2.6512,0.39398,-0.81028,1.0084,-0.45503
2.6083,0.41099,-0.023576,-0.012897,0.054004
2.6083,0.41099,-0.023576,-0.012897,0.054004
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6339,0.37956,-0.046724,-0.025353,0.056509
2.6876,0.34832,-0.028675,-0.062507,0.03313
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6796,0.3132,-0.79327,1.0928,-0.44199
2.6339,0.37956,-0.046724,-0.025353,0.056509
2.6512,0.39398,-0.81028,1.0084,-0.45503
2.6339,0.37956,-0.046724,-0.025353,0.056509
2.6876,0.34832,-0.028675,-0.062507,0.03313
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6339,0.37956,-0.046724,-0.025353,0.056509
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6383,0.36138,-0.10019,-0.060123,0.056936
2.6876,0.34832,-0.028675,-0.062507,0.03313
2.6796,0.3132,-0.79327,1.0928,-0.44199
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6339,0.37956,-0.046724,-0.025353,0.056509
2.7161,0.26755,-0.011662,0.02192,0.046172
2.64,0.36831,-0.0017012,-0.0030512,0.038724
2.6083,0.41099,-0.023576,-0.012897,0.054004
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6693,0.33211,-0.025424,-0.014742,0.040999
2.6083,0.41099,-0.023576,-0.012897,0.054004
2.6083,0.41099,-0.023576,-0.012897,0.054004
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6339,0.37956,-0.046724,-0.025353,0.056509
2.6339,0.37956,-0.046724,-0.025353,0.056509
2.64,0.36831,-0.0017012,-0.0030512,0.038724
2.6339,0.37956,-0.046724,-0.025353,0.056509
2.6316,0.3777,-0.056062,-0.025096,0.058066
2.6083,0.41099,-0.023576,-0.012897,0.054004
2.6796,0.3132,-0.79327,1.0928,-0.44199
2.6796,0.3132,-0.79327,1.0928,-0.44199
2.6383,0.36138,-0.10019,-0.060123,0.056936
2.6796,0.3132,-0.79327,1.0928,-0.44199
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6339,0.37956,-0.046724,-0.025353,0.056509
2.6354,0.37167,0.033112,-0.045348,0.012103
2.6796,0.3132,-0.79327,1.0928,-0.44199
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6796,0.3132,-0.79327,1.0928,-0.44199
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6339,0.37956,-0.046724,-0.025353,0.056509
2.6339,0.37956,-0.046724,-0.025353,0.056509
2.6339,0.37956,-0.046724,-0.025353,0.056509
2.7116,0.27091,0.023151,-0.020377,0.019551
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6339,0.37956,-0.046724,-0.025353,0.056509
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6083,0.41099,-0.023576,-0.012897,0.054004
2.6876,0.34832,-0.028675,-0.062507,0.03313
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6339,0.37956,-0.046724,-0.025353,0.056509
2.6057,0.46034,-0.063737,-0.10978,0.043467
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6294,0.38292,-0.011911,-0.06765,0.029888
2.6294,0.38292,-0.011911,-0.06765,0.029888
2.6876,0.34832,-0.028675,-0.062507,0.03313
2.6876,0.34832,-0.028675,-0.062507,0.03313
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6796,0.3132,-0.79327,1.0928,-0.44199
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6796,0.3132,-0.79327,1.0928,-0.44199
2.7161,0.26755,-0.011662,0.02192,0.046172
2.684,0.29502,-0.84673,1.058,-0.44156
2.6339,0.37956,-0.046724,-0.025353,0.056509
2.606,0.40913,-0.032915,-0.01264,0.055562
2.6339,0.37956,-0.046724,-0.025353,0.056509
2.5802,0.49177,-0.04059,-0.097324,0.040963
2.5802,0.49177,-0.04059,-0.097324,0.040963
2.6876,0.34832,-0.028675,-0.062507,0.03313
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6443,0.35013,-0.055163,-0.037822,0.039151
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6339,0.37956,-0.046724,-0.025353,0.056509
2.6376,0.36645,-0.01104,-0.0027936,0.040282
2.6339,0.37956,-0.046724,-0.025353,0.056509
2.5802,0.49177,-0.04059,-0.097324,0.040963
2.64,0.36831,-0.0017012,-0.0030512,0.038724
2.7116,0.27091,0.023151,-0.020377,0.019551
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6876,0.34832,-0.028675,-0.062507,0.03313
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6772,0.31134,-0.80261,1.0931,-0.44043
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6339,0.37956,-0.046724,-0.025353,0.056509
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.3676,0.016895,-0.70616,-0.081424,0.085317
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6339,0.37956,-0.046724,-0.025353,0.056509
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6339,0.37956,-0.046724,-0.025353,0.056509
2.64,0.36831,-0.0017012,-0.0030512,0.038724
2.6057,0.46034,-0.063737,-0.10978,0.043467
2.6876,0.34832,-0.028675,-0.062507,0.03313
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6796,0.3132,-0.79327,1.0928,-0.44199
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6339,0.37956,-0.046724,-0.025353,0.056509
2.5802,0.49177,-0.04059,-0.097324,0.040963
2.6339,0.37956,-0.046724,-0.025353,0.056509
2.6117,0.44909,-0.018714,-0.087478,0.025682
2.6876,0.34832,-0.028675,-0.062507,0.03313
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6083,0.41099,-0.023576,-0.012897,0.054004
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6083,0.41099,-0.023576,-0.012897,0.054004
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6339,0.37956,-0.046724,-0.025353,0.056509
2.6083,0.41099,-0.023576,-0.012897,0.054004
2.7205,0.24936,-0.065124,-0.012851,0.046599
2.6796,0.3132,-0.79327,1.0928,-0.44199
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6339,0.37956,-0.046724,-0.025353,0.056509
2.6876,0.34832,-0.028675,-0.062507,0.03313
2.6876,0.34832,-0.028675,-0.062507,0.03313
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6876,0.34832,-0.028675,-0.062507,0.03313
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6339,0.37956,-0.046724,-0.025353,0.056509
2.6796,0.3132,-0.79327,1.0928,-0.44199
2.6294,0.38292,-0.011911,-0.06765,0.029888
2.6876,0.34832,-0.028675,-0.062507,0.03313
2.6876,0.34832,-0.028675,-0.062507,0.03313
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6796,0.3132,-0.79327,1.0928,-0.44199
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7116,0.27091,0.023151,-0.020377,0.019551
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6339,0.37956,-0.046724,-0.025353,0.056509
2.64,0.36831,-0.0017012,-0.0030512,0.038724
2.6876,0.34832,-0.028675,-0.062507,0.03313
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6083,0.41099,-0.023576,-0.012897,0.054004
2.6876,0.34832,-0.028675,-0.062507,0.03313
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6083,0.41099,-0.023576,-0.012897,0.054004
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6354,0.37167,0.033112,-0.045348,0.012103
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6772,0.31134,-0.80261,1.0931,-0.44043
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6512,0.39398,-0.81028,1.0084,-0.45503
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6083,0.41099,-0.023576,-0.012897,0.054004
2.7161,0.26755,-0.011662,0.02192,0.046172
2.64,0.36831,-0.0017012,-0.0030512,0.038724
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6876,0.34832,-0.028675,-0.062507,0.03313
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7205,0.24936,-0.065124,-0.012851,0.046599
2.6772,0.31134,-0.80261,1.0931,-0.44043
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.6083,0.41099,-0.023576,-0.012897,0.054004
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6796,0.3132,-0.79327,1.0928,-0.44199
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6796,0.3132,-0.79327,1.0928,-0.44199
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7037,0.22797,-0.0059117,0.050989,0.050113
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6796,0.3132,-0.79327,1.0928,-0.44199
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.7434,0.17759,0.016943,0.064076,0.034314
2.6772,0.31134,-0.80261,1.0931,-0.44043
2.7434,0.17759,0.016943,0.064076,0.034314
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6764,0.31792,-0.034517,0.0088327,0.061972
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7527,0.21716,-0.04665,0.034565,0.06986
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6796,0.3132,-0.79327,1.0928,-0.44199
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7037,0.22797,-0.0059117,0.050989,0.050113
2.7434,0.17759,0.016943,0.064076,0.034314
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.7162,0.26969,0.023184,-0.020034,0.019528
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6796,0.3132,-0.79327,1.0928,-0.44199
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7205,0.24936,-0.065124,-0.012851,0.046599
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.6083,0.41099,-0.023576,-0.012897,0.054004
2.6876,0.34832,-0.028675,-0.062507,0.03313
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7434,0.17759,0.016943,0.064076,0.034314
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.7162,0.26969,0.023184,-0.020034,0.019528
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.7434,0.17759,0.016943,0.064076,0.034314
2.7434,0.17759,0.016943,0.064076,0.034314
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7162,0.26969,0.023184,-0.020034,0.019528
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6764,0.31792,-0.034517,0.0088327,0.061972
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7162,0.26969,0.023184,-0.020034,0.019528
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.7434,0.17759,0.016943,0.064076,0.034314
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.7162,0.26969,0.023184,-0.020034,0.019528
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7205,0.24936,-0.065124,-0.012851,0.046599
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7434,0.17759,0.016943,0.064076,0.034314
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7161,0.26755,-0.011662,0.02192,0.046172
