1.3727,0.44447,0.014982,0.048737,0.035184
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3419,0.32577,0.041151,0.041593,0.00072156
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3595,0.41482,0.03665,-0.038319,0.013162
1.3595,0.41482,0.03665,-0.038319,0.013162
1.3573,0.38125,-0.091228,-0.087267,0.042574
1.3595,0.41482,0.03665,-0.038319,0.013162
1.3722,0.48962,-0.030562,-0.085552,0.026212
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3595,0.41482,0.03665,-0.038319,0.013162
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3595,0.41482,0.03665,-0.038319,0.013162
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3419,0.32577,0.041151,0.041593,0.00072156
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3419,0.32577,0.041151,0.041593,0.00072156
1.3419,0.32577,0.041151,0.041593,0.00072156
1.3595,0.41482,0.03665,-0.038319,0.013162
1.3595,0.41482,0.03665,-0.038319,0.013162
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3419,0.32577,0.041151,0.041593,0.00072156
1.3595,0.41482,0.03665,-0.038319,0.013162
1.3436,0.32665,0.084822,0.0013419,7.7649e-05
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3419,0.32577,0.041151,0.041593,0.00072156
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3595,0.41482,0.03665,-0.038319,0.013162
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3595,0.41482,0.03665,-0.038319,0.013162
1.3595,0.41482,0.03665,-0.038319,0.013162
1.36,0.36967,0.082195,0.095969,0.022134
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3735,0.505,-0.0090804,-0.17477,0.029306
1.3587,0.41766,0.064132,-0.63553,-0.021836
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3595,0.41482,0.03665,-0.038319,0.013162
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3722,0.48962,-0.030562,-0.085552,0.026212
1.3419,0.32577,0.041151,0.041593,0.00072156
1.3625,0.37322,0.12447,0.14007,0.022939
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3722,0.48962,-0.030562,-0.085552,0.026212
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3625,0.37322,0.12447,0.14007,0.022939
1.3798,0.47453,0.073527,0.087085,0.036323
1.3735,0.505,-0.0090804,-0.17477,0.029306
1.3722,0.48962,-0.030562,-0.085552,0.026212
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3595,0.41482,0.03665,-0.038319,0.013162
1.3592,0.3725,0.10968,-0.50125,-0.012864
1.3595,0.41482,0.03665,-0.038319,0.013162
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3419,0.32577,0.041151,0.041593,0.00072156
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3595,0.41482,0.03665,-0.038319,0.013162
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3595,0.41482,0.03665,-0.038319,0.013162
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3722,0.48962,-0.030562,-0.085552,0.026212
1.3595,0.41482,0.03665,-0.038319,0.013162
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3436,0.32665,0.084822,0.0013419,7.7649e-05
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3722,0.48962,-0.030562,-0.085552,0.026212
1.3436,0.32665,0.084822,0.0013419,7.7649e-05
1.3595,0.41482,0.03665,-0.038319,0.013162
1.3595,0.41482,0.03665,-0.038319,0.013162
1.3607,0.42368,0.033986,-0.59386,0.0087084
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3722,0.48962,-0.030562,-0.085552,0.026212
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3595,0.41482,0.03665,-0.038319,0.013162
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3722,0.48962,-0.030562,-0.085552,0.026212
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3722,0.48962,-0.030562,-0.085552,0.026212
1.3722,0.48962,-0.030562,-0.085552,0.026212
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3595,0.41482,0.03665,-0.038319,0.013162
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.362,0.41838,0.078927,0.0057859,0.013967
1.3595,0.41482,0.03665,-0.038319,0.013162
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3727,0.44447,0.014982,0.048737,0.035184
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3592,0.3725,0.10968,-0.50125,-0.012864
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3793,0.51969,0.027983,-0.047204,0.027351
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3595,0.41482,0.03665,-0.038319,0.013162
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3625,0.37322,0.12447,0.14007,0.022939
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3625,0.37322,0.12447,0.14007,0.022939
1.3595,0.41482,0.03665,-0.038319,0.013162
1.3722,0.48962,-0.030562,-0.085552,0.026212
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3607,0.42368,0.033986,-0.59386,0.0087084
1.3595,0.41482,0.03665,-0.038319,0.013162
1.362,0.41838,0.078927,0.0057859,0.013967
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3793,0.51969,0.027983,-0.047204,0.027351
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3607,0.42368,0.033986,-0.59386,0.0087084
1.362,0.41838,0.078927,0.0057859,0.013967
1.3793,0.51969,0.027983,-0.047204,0.027351
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3592,0.3725,0.10968,-0.50125,-0.012864
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3798,0.47453,0.073527,0.087085,0.036323
1.3798,0.47453,0.073527,0.087085,0.036323
1.3573,0.38125,-0.091228,-0.087267,0.042574
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3727,0.44447,0.014982,0.048737,0.035184
1.3722,0.48962,-0.030562,-0.085552,0.026212
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3607,0.42368,0.033986,-0.59386,0.0087084
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3793,0.51969,0.027983,-0.047204,0.027351
1.3587,0.41766,0.064132,-0.63553,-0.021836
1.3607,0.42368,0.033986,-0.59386,0.0087084
1.3606,0.41836,0.02911,-0.59549,-0.019768
1.3587,0.41766,0.064132,-0.63553,-0.021836
1.3597,0.3848,-0.048951,-0.043162,0.043379
1.3798,0.47453,0.073527,0.087085,0.036323
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3784,0.5234,-0.18506,-0.048203,0.05268
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3597,0.3848,-0.048951,-0.043162,0.043379
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3798,0.47453,0.073527,0.087085,0.036323
1.3606,0.41836,0.02911,-0.59549,-0.019768
1.3592,0.3725,0.10968,-0.50125,-0.012864
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3793,0.51969,0.027983,-0.047204,0.027351
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3607,0.42368,0.033986,-0.59386,0.0087084
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3607,0.42368,0.033986,-0.59386,0.0087084
1.3607,0.42368,0.033986,-0.59386,0.0087084
1.3798,0.47453,0.073527,0.087085,0.036323
1.3625,0.37322,0.12447,0.14007,0.022939
1.3722,0.48962,-0.030562,-0.085552,0.026212
1.3793,0.51969,0.027983,-0.047204,0.027351
1.3722,0.48962,-0.030562,-0.085552,0.026212
1.3798,0.47453,0.073527,0.087085,0.036323
1.3606,0.41836,0.02911,-0.59549,-0.019768
1.3722,0.48962,-0.030562,-0.085552,0.026212
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3798,0.47453,0.073527,0.087085,0.036323
1.3587,0.41766,0.064132,-0.63553,-0.021836
1.3798,0.47453,0.073527,0.087085,0.036323
1.3793,0.51969,0.027983,-0.047204,0.027351
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3798,0.47453,0.073527,0.087085,0.036323
1.3793,0.51969,0.027983,-0.047204,0.027351
1.3777,0.51043,0.035004,-0.043497,-0.026775
1.3798,0.47453,0.073527,0.087085,0.036323
1.3606,0.41836,0.02911,-0.59549,-0.019768
1.3793,0.51969,0.027983,-0.047204,0.027351
1.3798,0.47453,0.073527,0.087085,0.036323
1.3436,0.32665,0.084822,0.0013419,7.7649e-05
1.3798,0.47453,0.073527,0.087085,0.036323
1.3798,0.47453,0.073527,0.087085,0.036323
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3453,0.32644,0.049446,0.041695,-0.00072772
1.3606,0.41836,0.02911,-0.59549,-0.019768
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3793,0.51969,0.027983,-0.047204,0.027351
1.3798,0.47453,0.073527,0.087085,0.036323
1.3625,0.37322,0.12447,0.14007,0.022939
1.3606,0.41836,0.02911,-0.59549,-0.019768
1.3793,0.51969,0.027983,-0.047204,0.027351
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3607,0.42368,0.033986,-0.59386,0.0087084
1.3421,0.31706,0.013725,0.080897,-7.5896e-05
1.3612,0.37852,0.07953,-0.45957,0.01768
1.3798,0.47453,0.073527,0.087085,0.036323
1.3607,0.42368,0.033986,-0.59386,0.0087084
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3777,0.51043,0.035004,-0.043497,-0.026775
1.3798,0.47453,0.073527,0.087085,0.036323
1.3798,0.47453,0.073527,0.087085,0.036323
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3782,0.46527,0.080548,0.090791,-0.017803
1.3614,0.4108,0.039674,-0.036387,-0.013489
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3782,0.46527,0.080548,0.090791,-0.017803
1.3777,0.51043,0.035004,-0.043497,-0.026775
1.3793,0.51969,0.027983,-0.047204,0.027351
1.3614,0.4108,0.039674,-0.036387,-0.013489
1.3575,0.39784,-0.0023782,0.013388,-0.012736
1.3782,0.46527,0.080548,0.090791,-0.017803
1.3782,0.46527,0.080548,0.090791,-0.017803
1.3777,0.51043,0.035004,-0.043497,-0.026775
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3614,0.4108,0.039674,-0.036387,-0.013489
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3611,0.3732,0.074654,-0.4612,-0.010796
1.3442,0.31958,0.1161,0.044765,0.00079717
1.3777,0.51043,0.035004,-0.043497,-0.026775
1.3612,0.37852,0.07953,-0.45957,0.01768
1.3798,0.47453,0.073527,0.087085,0.036323
1.3606,0.41836,0.02911,-0.59549,-0.019768
1.3798,0.47453,0.073527,0.087085,0.036323
1.3625,0.37322,0.12447,0.14007,0.022939
1.3793,0.51969,0.027983,-0.047204,0.027351
1.3798,0.47453,0.073527,0.087085,0.036323
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3798,0.47453,0.073527,0.087085,0.036323
1.3793,0.51969,0.027983,-0.047204,0.027351
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3607,0.42368,0.033986,-0.59386,0.0087084
1.3782,0.46527,0.080548,0.090791,-0.017803
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3798,0.47453,0.073527,0.087085,0.036323
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3722,0.48962,-0.030562,-0.085552,0.026212
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3592,0.3725,0.10968,-0.50125,-0.012864
1.3798,0.47453,0.073527,0.087085,0.036323
1.3597,0.3848,-0.048951,-0.043162,0.043379
1.3793,0.51969,0.027983,-0.047204,0.027351
1.3798,0.47453,0.073527,0.087085,0.036323
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3798,0.47453,0.073527,0.087085,0.036323
1.3612,0.37852,0.07953,-0.45957,0.01768
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3798,0.47453,0.073527,0.087085,0.036323
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3793,0.51969,0.027983,-0.047204,0.027351
1.3798,0.47453,0.073527,0.087085,0.036323
1.3614,0.4108,0.039674,-0.036387,-0.013489
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3793,0.51969,0.027983,-0.047204,0.027351
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3798,0.47453,0.073527,0.087085,0.036323
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3607,0.42368,0.033986,-0.59386,0.0087084
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3755,0.47685,-0.092874,-0.092445,0.0026372
1.3575,0.39784,-0.0023782,0.013388,-0.012736
1.3798,0.47453,0.073527,0.087085,0.036323
1.3777,0.51043,0.035004,-0.043497,-0.026775
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3798,0.47453,0.073527,0.087085,0.036323
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3612,0.37852,0.07953,-0.45957,0.01768
1.3755,0.47685,-0.092874,-0.092445,0.0026372
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3798,0.47453,0.073527,0.087085,0.036323
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3782,0.46527,0.080548,0.090791,-0.017803
1.3798,0.47453,0.073527,0.087085,0.036323
1.3798,0.47453,0.073527,0.087085,0.036323
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3614,0.4108,0.039674,-0.036387,-0.013489
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3798,0.47453,0.073527,0.087085,0.036323
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3607,0.42368,0.033986,-0.59386,0.0087084
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3782,0.46527,0.080548,0.090791,-0.017803
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3614,0.4108,0.039674,-0.036387,-0.013489
1.3782,0.46527,0.080548,0.090791,-0.017803
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3798,0.47453,0.073527,0.087085,0.036323
1.3798,0.47453,0.073527,0.087085,0.036323
1.3817,0.46583,0.09553,0.091542,-0.019731
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3612,0.37852,0.07953,-0.45957,0.01768
1.3607,0.42368,0.033986,-0.59386,0.0087084
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3607,0.42368,0.033986,-0.59386,0.0087084
1.3607,0.42368,0.033986,-0.59386,0.0087084
1.3607,0.42368,0.033986,-0.59386,0.0087084
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3614,0.4108,0.039674,-0.036387,-0.013489
1.3607,0.42368,0.033986,-0.59386,0.0087084
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3798,0.47453,0.073527,0.087085,0.036323
1.3952,0.55088,0.058438,-0.022621,-0.0053062
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3798,0.47453,0.073527,0.087085,0.036323
1.3782,0.46527,0.080548,0.090791,-0.017803
1.3614,0.4108,0.039674,-0.036387,-0.013489
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3777,0.51043,0.035004,-0.043497,-0.026775
1.3777,0.51043,0.035004,-0.043497,-0.026775
1.3952,0.55088,0.058438,-0.022621,-0.0053062
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3798,0.47453,0.073527,0.087085,0.036323
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3798,0.47453,0.073527,0.087085,0.036323
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3798,0.47453,0.073527,0.087085,0.036323
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3817,0.46583,0.09553,0.091542,-0.019731
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3612,0.37852,0.07953,-0.45957,0.01768
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3812,0.51099,0.049985,-0.042747,-0.028703
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3607,0.42368,0.033986,-0.59386,0.0087084
1.3798,0.47453,0.073527,0.087085,0.036323
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3607,0.42368,0.033986,-0.59386,0.0087084
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3952,0.55088,0.058438,-0.022621,-0.0053062
1.3952,0.55088,0.058438,-0.022621,-0.0053062
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3766,0.47427,-0.027567,-0.1472,0.0017507
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3952,0.55088,0.058438,-0.022621,-0.0053062
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3812,0.51099,0.049985,-0.042747,-0.028703
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3952,0.55088,0.058438,-0.022621,-0.0053062
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3766,0.47427,-0.027567,-0.1472,0.0017507
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3755,0.47685,-0.092874,-0.092445,0.0026372
1.3952,0.55088,0.058438,-0.022621,-0.0053062
1.3794,0.46269,0.14586,0.036033,-0.018689
