1.9456,-0.058632,-0.010899,0.078253,0.049856
1.922,-0.060717,0.12845,-0.11803,0.06651
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9305,0.024876,-0.30763,0.093275,0.060229
1.9446,-0.07432,0.0098484,0.24289,0.046244
1.9436,-0.073126,-0.035046,-0.085456,0.085521
1.9437,0.060729,-0.08352,-0.20866,0.081594
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9333,0.15262,-0.1164,-0.30495,0.10929
1.9447,-0.011143,-0.30814,0.026738,0.055358
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9447,-0.011143,-0.30814,0.026738,0.055358
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9498,-0.024265,-0.16119,-0.14854,0.089589
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9417,0.061477,-0.069251,-0.22468,0.060531
1.9516,-0.038772,-0.086189,0.18301,0.02556
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9416,-0.032158,0.1066,-0.045384,0.050928
1.9436,-0.073126,-0.035046,-0.085456,0.085521
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9436,-0.073126,-0.035046,-0.085456,0.085521
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9425,0.043565,-0.083947,-0.2365,0.052475
1.924,-0.05041,-0.06479,-0.30041,0.056928
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9506,-0.026934,-0.13747,-0.012667,0.024806
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9526,-0.023084,-0.10694,0.018372,0.029171
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.949,7.594e-05,-0.26409,-0.12795,0.052957
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9526,-0.023084,-0.10694,0.018372,0.029171
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9425,0.043565,-0.083947,-0.2365,0.052475
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9425,0.043565,-0.083947,-0.2365,0.052475
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9436,-0.073126,-0.035046,-0.085456,0.085521
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9437,0.060729,-0.08352,-0.20866,0.081594
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9347,0.025929,0.026787,-0.1648,0.081216
1.9271,0.10376,0.009736,-0.24187,0.10523
1.9437,0.060729,-0.08352,-0.20866,0.081594
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9355,0.0096561,-0.029006,-0.18852,0.11186
1.9436,-0.073126,-0.035046,-0.085456,0.085521
1.9436,-0.073126,-0.035046,-0.085456,0.085521
1.9445,-0.073448,0.15977,0.074046,0.050716
1.9446,-0.07432,0.0098484,0.24289,0.046244
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9425,0.043565,-0.083947,-0.2365,0.052475
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9321,-0.12091,-0.11831,-0.076583,0.029259
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9526,-0.023084,-0.10694,0.018372,0.029171
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9437,0.060729,-0.08352,-0.20866,0.081594
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9511,-0.046875,-0.089971,0.095596,0.013176
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.934,0.1393,-0.086301,-0.30175,0.084541
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9437,0.060729,-0.08352,-0.20866,0.081594
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9347,0.025929,0.026787,-0.1648,0.081216
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9518,-0.0097702,-0.13704,0.015173,0.053925
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9526,-0.023084,-0.10694,0.018372,0.029171
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9425,0.043565,-0.083947,-0.2365,0.052475
1.9347,0.025929,0.026787,-0.1648,0.081216
1.9347,0.025929,0.026787,-0.1648,0.081216
1.9417,0.061477,-0.069251,-0.22468,0.060531
1.9501,-0.045682,-0.13487,-0.23275,0.052453
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9446,-0.07432,0.0098484,0.24289,0.046244
1.9436,-0.073126,-0.035046,-0.085456,0.085521
1.9347,0.025929,0.026787,-0.1648,0.081216
1.9436,-0.073126,-0.035046,-0.085456,0.085521
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9425,0.043565,-0.083947,-0.2365,0.052475
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9375,0.011867,0.042619,-0.14558,0.077525
1.949,7.594e-05,-0.26409,-0.12795,0.052957
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9526,-0.023084,-0.10694,0.018372,0.029171
1.9526,-0.023084,-0.10694,0.018372,0.029171
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9437,0.060729,-0.08352,-0.20866,0.081594
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9425,0.043565,-0.083947,-0.2365,0.052475
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9518,-0.0097702,-0.13704,0.015173,0.053925
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.924,-0.05041,-0.06479,-0.30041,0.056928
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9437,0.060729,-0.08352,-0.20866,0.081594
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9486,0.0033897,0.010558,-0.10526,0.030244
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.927,-0.03746,0.015548,-0.21198,0.081687
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9446,-0.07432,0.0098484,0.24289,0.046244
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9425,0.043565,-0.083947,-0.2365,0.052475
1.9425,0.043565,-0.083947,-0.2365,0.052475
1.9425,0.043565,-0.083947,-0.2365,0.052475
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9357,0.011972,0.043977,-0.12722,0.050765
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9477,0.0081765,0.015654,0.13572,0.029463
1.9526,-0.023084,-0.10694,0.018372,0.029171
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9437,0.060729,-0.08352,-0.20866,0.081594
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9526,-0.023084,-0.10694,0.018372,0.029171
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9446,-0.07432,0.0098484,0.24289,0.046244
1.9446,-0.07432,0.0098484,0.24289,0.046244
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9436,-0.073126,-0.035046,-0.085456,0.085521
1.9436,-0.073126,-0.035046,-0.085456,0.085521
1.9416,-0.032158,0.1066,-0.045384,0.050928
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9437,0.060729,-0.08352,-0.20866,0.081594
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.944,0.039311,-0.0572,-0.29287,0.044457
1.9263,-0.044518,-0.049339,-0.28366,0.059661
1.9526,-0.023084,-0.10694,0.018372,0.029171
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9526,-0.023084,-0.10694,0.018372,0.029171
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9436,-0.073126,-0.035046,-0.085456,0.085521
1.9436,-0.073126,-0.035046,-0.085456,0.085521
1.9436,-0.073126,-0.035046,-0.085456,0.085521
1.9436,-0.073126,-0.035046,-0.085456,0.085521
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9506,-0.037579,-0.13108,-0.14534,0.064836
1.9506,-0.037579,-0.13108,-0.14534,0.064836
1.9436,-0.073126,-0.035046,-0.085456,0.085521
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9498,-0.024265,-0.16119,-0.14854,0.089589
1.9445,-0.073448,0.15977,0.074046,0.050716
1.9506,-0.037579,-0.13108,-0.14534,0.064836
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9526,-0.023084,-0.10694,0.018372,0.029171
1.951,0.0039257,-0.23356,-0.096911,0.057323
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9446,-0.07432,0.0098484,0.24289,0.046244
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9417,0.058518,-0.15515,-0.2516,0.11593
1.9437,0.060729,-0.08352,-0.20866,0.081594
1.9516,-0.038772,-0.086189,0.18301,0.02556
1.9437,0.060729,-0.08352,-0.20866,0.081594
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9437,0.060729,-0.08352,-0.20866,0.081594
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9445,-0.073448,0.15977,0.074046,0.050716
1.9526,-0.023084,-0.10694,0.018372,0.029171
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9425,0.043565,-0.083947,-0.2365,0.052475
1.9445,-0.073448,0.15977,0.074046,0.050716
1.9416,-0.032158,0.1066,-0.045384,0.050928
1.9506,-0.037579,-0.13108,-0.14534,0.064836
1.951,0.0039257,-0.23356,-0.096911,0.057323
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9441,-0.031622,-0.13752,-0.03703,0.078007
1.9496,-0.042622,-0.11672,0.15197,0.021194
1.9446,-0.07432,0.0098484,0.24289,0.046244
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9416,-0.032158,0.1066,-0.045384,0.050928
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9526,-0.023084,-0.10694,0.018372,0.029171
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9416,-0.032158,0.1066,-0.045384,0.050928
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9437,0.060729,-0.08352,-0.20866,0.081594
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9506,-0.037579,-0.13108,-0.14534,0.064836
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9506,-0.037579,-0.13108,-0.14534,0.064836
1.9436,-0.073126,-0.035046,-0.085456,0.085521
1.9437,0.060729,-0.08352,-0.20866,0.081594
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9516,-0.038772,-0.086189,0.18301,0.02556
1.9436,-0.073126,-0.035046,-0.085456,0.085521
1.9436,-0.073126,-0.035046,-0.085456,0.085521
1.9347,0.025929,0.026787,-0.1648,0.081216
1.9416,-0.032158,0.1066,-0.045384,0.050928
1.9416,-0.032158,0.1066,-0.045384,0.050928
1.9416,-0.032158,0.1066,-0.045384,0.050928
1.9436,-0.073126,-0.035046,-0.085456,0.085521
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9441,-0.031622,-0.13752,-0.03703,0.078007
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9486,0.0033897,0.010558,-0.10526,0.030244
1.9516,-0.038772,-0.086189,0.18301,0.02556
1.9436,-0.073126,-0.035046,-0.085456,0.085521
1.9436,-0.073126,-0.035046,-0.085456,0.085521
1.9446,-0.07432,0.0098484,0.24289,0.046244
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9425,0.043565,-0.083947,-0.2365,0.052475
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9441,-0.031622,-0.13752,-0.03703,0.078007
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9516,-0.038772,-0.086189,0.18301,0.02556
1.9516,-0.038772,-0.086189,0.18301,0.02556
1.9516,-0.038772,-0.086189,0.18301,0.02556
1.9516,-0.038772,-0.086189,0.18301,0.02556
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9514,-0.0379,0.063731,0.014165,0.030031
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9417,0.061477,-0.069251,-0.22468,0.060531
1.9436,-0.073126,-0.035046,-0.085456,0.085521
1.9436,-0.073126,-0.035046,-0.085456,0.085521
1.9436,-0.073126,-0.035046,-0.085456,0.085521
1.9436,-0.073126,-0.035046,-0.085456,0.085521
1.9436,-0.073126,-0.035046,-0.085456,0.085521
1.9445,-0.073448,0.15977,0.074046,0.050716
1.9445,-0.073448,0.15977,0.074046,0.050716
1.9494,-0.04175,0.033202,-0.016874,0.025666
1.9441,-0.031622,-0.13752,-0.03703,0.078007
1.9375,0.011867,0.042619,-0.14558,0.077525
