3.9771,-0.064769,0.45287,-1.0342,-0.38435
3.9327,0.013868,-0.0079797,0.093956,-0.019049
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9379,0.020308,-0.042548,0.058998,-0.022933
3.9723,-0.07571,0.48321,-0.99925,-0.37968
3.9811,-0.066659,-0.054649,0.053004,-0.0018328
2.826,0.55803,-0.063484,0.039799,-0.0093646
3.9719,-0.071209,0.48744,-0.9992,-0.38047
2.8228,0.52093,-0.064975,0.16756,0.0014497
3.9023,-0.053618,-0.043875,0.090651,-0.018261
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9328,0.0048364,-0.011993,0.098234,-0.01856
3.9457,-0.13336,-0.053685,0.052657,-0.01432
3.9769,-0.071991,0.45058,-1.0022,-0.36719
3.9457,-0.13336,-0.053685,0.052657,-0.01432
4.0176,-0.15129,-0.027798,0.012927,-0.011285
3.9766,-0.070378,-0.022013,0.055913,-0.01432
3.9719,-0.071209,0.48744,-0.9992,-0.38047
3.9327,0.013868,-0.0079797,0.093956,-0.019049
3.9771,-0.064769,0.45287,-1.0342,-0.38435
3.9719,-0.071209,0.48744,-0.9992,-0.38047
3.9813,-0.059437,-0.052357,0.021005,-0.018992
3.9379,0.020308,-0.042548,0.058998,-0.022933
3.9331,0.009367,-0.012204,0.093907,-0.018261
2.7292,0.36034,-0.011498,0.0080802,-0.015788
3.9377,0.013086,-0.04484,0.090997,-0.0057744
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9771,-0.064769,0.45287,-1.0342,-0.38435
3.9457,-0.13336,-0.053685,0.052657,-0.01432
3.9719,-0.071209,0.48744,-0.9992,-0.38047
3.9327,0.013868,-0.0079797,0.093956,-0.019049
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9327,0.013868,-0.0079797,0.093956,-0.019049
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9719,-0.071209,0.48744,-0.9992,-0.38047
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9457,-0.13336,-0.053685,0.052657,-0.01432
3.9813,-0.059437,-0.052357,0.021005,-0.018992
2.8214,0.55159,-0.028915,0.074757,-0.0054801
3.9771,-0.064769,0.45287,-1.0342,-0.38435
3.9327,0.013868,-0.0079797,0.093956,-0.019049
2.597,0.97781,-0.022625,0.026874,-0.0061609
3.9327,0.013868,-0.0079797,0.093956,-0.019049
3.9813,-0.059437,-0.052357,0.021005,-0.018992
3.9327,0.013868,-0.0079797,0.093956,-0.019049
3.9771,-0.064769,0.45287,-1.0342,-0.38435
3.9327,0.013868,-0.0079797,0.093956,-0.019049
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9761,-0.065877,-0.017789,0.055963,-0.015107
2.6924,0.44093,0.47716,0.85855,-0.14911
3.9457,-0.13336,-0.053685,0.052657,-0.01432
3.9813,-0.059437,-0.052357,0.021005,-0.018992
3.9327,0.013868,-0.0079797,0.093956,-0.019049
3.9769,-0.071991,0.45058,-1.0022,-0.36719
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9811,-0.066659,-0.054649,0.053004,-0.0018328
3.9023,-0.053618,-0.043875,0.090651,-0.018261
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9723,-0.07571,0.48321,-0.99925,-0.37968
3.9769,-0.071991,0.45058,-1.0022,-0.36719
3.9457,-0.13336,-0.053685,0.052657,-0.01432
3.9719,-0.071209,0.48744,-0.9992,-0.38047
3.9719,-0.071209,0.48744,-0.9992,-0.38047
3.9377,0.013086,-0.04484,0.090997,-0.0057744
3.9457,-0.13336,-0.053685,0.052657,-0.01432
3.9769,-0.071991,0.45058,-1.0022,-0.36719
3.9023,-0.053618,-0.043875,0.090651,-0.018261
3.9719,-0.071209,0.48744,-0.9992,-0.38047
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9377,0.013086,-0.04484,0.090997,-0.0057744
3.9784,-0.060152,-0.051138,0.013601,0.0052653
3.9377,0.013086,-0.04484,0.090997,-0.0057744
3.9327,0.013868,-0.0079797,0.093956,-0.019049
3.9771,-0.064769,0.45287,-1.0342,-0.38435
3.9331,0.009367,-0.012204,0.093907,-0.018261
3.9806,-0.069456,-0.021894,0.055751,-0.014325
3.9389,0.020528,-0.076084,0.055367,-0.010854
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9327,0.013868,-0.0079797,0.093956,-0.019049
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9719,-0.071209,0.48744,-0.9992,-0.38047
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9327,0.013868,-0.0079797,0.093956,-0.019049
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9379,0.020308,-0.042548,0.058998,-0.022933
2.8214,0.55159,-0.028915,0.074757,-0.0054801
2.8214,0.55159,-0.028915,0.074757,-0.0054801
3.9327,0.013868,-0.0079797,0.093956,-0.019049
3.9327,0.013868,-0.0079797,0.093956,-0.019049
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9719,-0.071209,0.48744,-0.9992,-0.38047
3.9457,-0.13336,-0.053685,0.052657,-0.01432
3.9771,-0.064769,0.45287,-1.0342,-0.38435
3.9023,-0.053618,-0.043875,0.090651,-0.018261
3.9379,0.020308,-0.042548,0.058998,-0.022933
3.9457,-0.13336,-0.053685,0.052657,-0.01432
3.9771,-0.064769,0.45287,-1.0342,-0.38435
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9719,-0.071209,0.48744,-0.9992,-0.38047
3.9813,-0.059437,-0.052357,0.021005,-0.018992
2.826,0.55803,-0.063484,0.039799,-0.0093646
3.9766,-0.070378,-0.022013,0.055913,-0.01432
3.9023,-0.053618,-0.043875,0.090651,-0.018261
2.826,0.55803,-0.063484,0.039799,-0.0093646
3.9763,-0.074909,-0.021802,0.060241,-0.014619
3.9719,-0.071209,0.48744,-0.9992,-0.38047
3.9811,-0.066659,-0.054649,0.053004,-0.0018328
3.9806,-0.069456,-0.021894,0.055751,-0.014325
3.9415,-0.1387,0.45154,-1.0025,-0.37968
3.9372,0.010289,-0.012085,0.093744,-0.018267
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9719,-0.071209,0.48744,-0.9992,-0.38047
3.9813,-0.059437,-0.052357,0.021005,-0.018992
3.9389,0.020528,-0.076084,0.055367,-0.010854
2.818,0.56445,0.20605,0.37791,0.074924
3.9719,-0.071209,0.48744,-0.9992,-0.38047
3.9769,-0.071991,0.45058,-1.0022,-0.36719
3.9766,-0.070378,-0.022013,0.055913,-0.01432
3.9769,-0.071991,0.45058,-1.0022,-0.36719
3.9766,-0.070378,-0.022013,0.055913,-0.01432
3.9372,0.010289,-0.012085,0.093744,-0.018267
3.9719,-0.071209,0.48744,-0.9992,-0.38047
3.9813,-0.059437,-0.052357,0.021005,-0.018992
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9327,0.013868,-0.0079797,0.093956,-0.019049
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9723,-0.07571,0.48321,-0.99925,-0.37968
3.9372,0.010289,-0.012085,0.093744,-0.018267
3.9331,0.009367,-0.012204,0.093907,-0.018261
3.9806,-0.069456,-0.021894,0.055751,-0.014325
3.9719,-0.071209,0.48744,-0.9992,-0.38047
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9719,-0.071209,0.48744,-0.9992,-0.38047
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9719,-0.071209,0.48744,-0.9992,-0.38047
3.9806,-0.069456,-0.021894,0.055751,-0.014325
3.9719,-0.071209,0.48744,-0.9992,-0.38047
3.9327,0.013868,-0.0079797,0.093956,-0.019049
3.9766,-0.070378,-0.022013,0.055913,-0.01432
3.9764,-0.074788,0.48333,-0.99941,-0.37969
3.9766,-0.070378,-0.022013,0.055913,-0.01432
3.9389,0.020528,-0.076084,0.055367,-0.010854
3.9023,-0.053618,-0.043875,0.090651,-0.018261
3.9377,0.013086,-0.04484,0.090997,-0.0057744
3.9023,-0.053618,-0.043875,0.090651,-0.018261
3.9788,-0.060193,1.1661,-1.6399,-0.23163
3.9415,-0.1387,0.45154,-1.0025,-0.37968
3.9813,-0.059437,-0.052357,0.021005,-0.018992
3.9327,0.013868,-0.0079797,0.093956,-0.019049
2.8124,0.61327,0.09208,-0.048677,-0.030878
3.9331,0.009367,-0.012204,0.093907,-0.018261
3.9372,0.010289,-0.012085,0.093744,-0.018267
3.9723,-0.07571,0.48321,-0.99925,-0.37968
3.9327,0.013868,-0.0079797,0.093956,-0.019049
3.9415,-0.1387,0.45154,-1.0025,-0.37968
3.9719,-0.071209,0.48744,-0.9992,-0.38047
3.972,-0.080241,0.48342,-0.99492,-0.37998
3.9379,0.020308,-0.042548,0.058998,-0.022933
3.9023,-0.053618,-0.043875,0.090651,-0.018261
3.9327,0.013868,-0.0079797,0.093956,-0.019049
3.9719,-0.071209,0.48744,-0.9992,-0.38047
3.9719,-0.071209,0.48744,-0.9992,-0.38047
3.9761,-0.065877,-0.017789,0.055963,-0.015107
2.826,0.55803,-0.063484,0.039799,-0.0093646
3.9415,-0.1387,0.45154,-1.0025,-0.37968
3.9771,-0.064769,0.45287,-1.0342,-0.38435
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9327,0.013868,-0.0079797,0.093956,-0.019049
2.6958,0.44009,-0.0016892,0.046073,-0.019729
2.8225,0.56182,0.24119,0.27004,0.04313
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.972,-0.080241,0.48342,-0.99492,-0.37998
3.9023,-0.053618,-0.043875,0.090651,-0.018261
3.9771,-0.064769,0.45287,-1.0342,-0.38435
3.9457,-0.13336,-0.053685,0.052657,-0.01432
3.9781,-0.06455,0.41933,-1.0378,-0.37227
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9327,0.013868,-0.0079797,0.093956,-0.019049
3.9719,-0.071209,0.48744,-0.9992,-0.38047
3.9023,-0.053618,-0.043875,0.090651,-0.018261
4.0176,-0.15129,-0.027798,0.012927,-0.011285
3.9415,-0.1387,0.45154,-1.0025,-0.37968
3.9813,-0.059437,-0.052357,0.021005,-0.018992
3.9327,0.013868,-0.0079797,0.093956,-0.019049
3.9377,0.013086,-0.04484,0.090997,-0.0057744
3.9023,-0.053618,-0.043875,0.090651,-0.018261
3.9379,0.020308,-0.042548,0.058998,-0.022933
3.9719,-0.071209,0.48744,-0.9992,-0.38047
4.0176,-0.15129,-0.027798,0.012927,-0.011285
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9389,0.020528,-0.076084,0.055367,-0.010854
3.9719,-0.071209,0.48744,-0.9992,-0.38047
3.9813,-0.059437,-0.052357,0.021005,-0.018992
3.9415,-0.1387,0.45154,-1.0025,-0.37968
3.9415,-0.1387,0.45154,-1.0025,-0.37968
3.9331,0.009367,-0.012204,0.093907,-0.018261
2.8214,0.55159,-0.028915,0.074757,-0.0054801
3.9719,-0.071209,0.48744,-0.9992,-0.38047
3.9327,0.013868,-0.0079797,0.093956,-0.019049
3.9327,0.013868,-0.0079797,0.093956,-0.019049
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9763,-0.074909,-0.021802,0.060241,-0.014619
3.9457,-0.13336,-0.053685,0.052657,-0.01432
3.9813,-0.059437,-0.052357,0.021005,-0.018992
3.9457,-0.13336,-0.053685,0.052657,-0.01432
3.9328,0.0048364,-0.011993,0.098234,-0.01856
3.9415,-0.1387,0.45154,-1.0025,-0.37968
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9415,-0.1387,0.45154,-1.0025,-0.37968
3.9327,0.013868,-0.0079797,0.093956,-0.019049
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9719,-0.071209,0.48744,-0.9992,-0.38047
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9813,-0.059437,-0.052357,0.021005,-0.018992
2.7962,0.4841,-0.064811,0.071452,-0.0046925
3.9327,0.013868,-0.0079797,0.093956,-0.019049
3.9457,-0.13336,-0.053685,0.052657,-0.01432
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9719,-0.071209,0.48744,-0.9992,-0.38047
3.9763,-0.074909,-0.021802,0.060241,-0.014619
4.0181,-0.15579,-0.032023,0.012877,-0.010497
3.9764,-0.074788,0.48333,-0.99941,-0.37969
3.9327,0.013868,-0.0079797,0.093956,-0.019049
3.9813,-0.059437,-0.052357,0.021005,-0.018992
3.9457,-0.13336,-0.053685,0.052657,-0.01432
3.9379,0.020308,-0.042548,0.058998,-0.022933
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9327,0.013868,-0.0079797,0.093956,-0.019049
3.9457,-0.13336,-0.053685,0.052657,-0.01432
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9023,-0.053618,-0.043875,0.090651,-0.018261
3.9781,-0.06455,0.41933,-1.0378,-0.37227
2.7962,0.4841,-0.064811,0.071452,-0.0046925
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9719,-0.071209,0.48744,-0.9992,-0.38047
3.9327,0.013868,-0.0079797,0.093956,-0.019049
3.9811,-0.066659,-0.054649,0.053004,-0.0018328
3.9771,-0.064769,0.45287,-1.0342,-0.38435
3.9761,-0.065877,-0.017789,0.055963,-0.015107
4.0176,-0.15129,-0.027798,0.012927,-0.011285
3.9771,-0.064769,0.45287,-1.0342,-0.38435
3.9327,0.013868,-0.0079797,0.093956,-0.019049
3.9719,-0.071209,0.48744,-0.9992,-0.38047
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9719,-0.071209,0.48744,-0.9992,-0.38047
3.9327,0.013868,-0.0079797,0.093956,-0.019049
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9771,-0.064769,0.45287,-1.0342,-0.38435
2.8214,0.55159,-0.028915,0.074757,-0.0054801
3.9764,-0.074788,0.48333,-0.99941,-0.37969
3.9331,0.009367,-0.012204,0.093907,-0.018261
3.9813,-0.059437,-0.052357,0.021005,-0.018992
3.9327,0.013868,-0.0079797,0.093956,-0.019049
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9811,-0.066659,-0.054649,0.053004,-0.0018328
3.9457,-0.13336,-0.053685,0.052657,-0.01432
3.9771,-0.064769,0.45287,-1.0342,-0.38435
3.9415,-0.1387,0.45154,-1.0025,-0.37968
3.9327,0.013868,-0.0079797,0.093956,-0.019049
3.9719,-0.071209,0.48744,-0.9992,-0.38047
3.9766,-0.070378,-0.022013,0.055913,-0.01432
3.9379,0.020308,-0.042548,0.058998,-0.022933
3.9813,-0.059437,-0.052357,0.021005,-0.018992
3.9023,-0.053618,-0.043875,0.090651,-0.018261
2.6924,0.44093,0.47716,0.85855,-0.14911
3.9457,-0.13336,-0.053685,0.052657,-0.01432
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9766,-0.070378,-0.022013,0.055913,-0.01432
4.0226,-0.15207,-0.064658,0.0099679,0.0019897
3.9327,0.013868,-0.0079797,0.093956,-0.019049
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9457,-0.13336,-0.053685,0.052657,-0.01432
3.9719,-0.071209,0.48744,-0.9992,-0.38047
2.8177,0.55088,0.27153,0.30495,0.047802
3.9327,0.013868,-0.0079797,0.093956,-0.019049
3.9457,-0.13336,-0.053685,0.052657,-0.01432
3.9813,-0.059437,-0.052357,0.021005,-0.018992
3.9327,0.013868,-0.0079797,0.093956,-0.019049
4.0226,-0.15207,-0.064658,0.0099679,0.0019897
3.9457,-0.13336,-0.053685,0.052657,-0.01432
3.9327,0.013868,-0.0079797,0.093956,-0.019049
3.9327,0.013868,-0.0079797,0.093956,-0.019049
3.9327,0.013868,-0.0079797,0.093956,-0.019049
3.9813,-0.059437,-0.052357,0.021005,-0.018992
3.9023,-0.053618,-0.043875,0.090651,-0.018261
3.9811,-0.066659,-0.054649,0.053004,-0.0018328
3.94,-0.14104,0.4183,-1.0407,-0.36036
3.9813,-0.059437,-0.052357,0.021005,-0.018992
3.9331,0.009367,-0.012204,0.093907,-0.018261
3.9719,-0.071209,0.48744,-0.9992,-0.38047
3.9813,-0.059437,-0.052357,0.021005,-0.018992
3.9761,-0.065877,-0.017789,0.055963,-0.015107
2.8218,0.56043,0.16146,0.30518,0.033566
3.9415,-0.1387,0.45154,-1.0025,-0.37968
3.9771,-0.064769,0.45287,-1.0342,-0.38435
3.9719,-0.071209,0.48744,-0.9992,-0.38047
3.9327,0.013868,-0.0079797,0.093956,-0.019049
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9457,-0.13336,-0.053685,0.052657,-0.01432
3.9806,-0.069456,-0.021894,0.055751,-0.014325
3.9457,-0.13336,-0.053685,0.052657,-0.01432
2.8264,0.56687,0.12689,0.27022,0.029682
2.8147,0.61158,0.28455,0.36127,0.072438
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9327,0.013868,-0.0079797,0.093956,-0.019049
3.972,-0.080241,0.48342,-0.99492,-0.37998
3.9813,-0.059437,-0.052357,0.021005,-0.018992
3.9457,-0.13336,-0.053685,0.052657,-0.01432
2.8274,0.52737,-0.099543,0.1326,-0.0024348
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9813,-0.059437,-0.052357,0.021005,-0.018992
3.9289,0.0098997,-0.079959,0.02037,-0.0033885
3.9023,-0.053618,-0.043875,0.090651,-0.018261
3.9813,-0.059437,-0.052357,0.021005,-0.018992
3.9457,-0.13336,-0.053685,0.052657,-0.01432
3.9327,0.013868,-0.0079797,0.093956,-0.019049
2.7292,0.36034,-0.011498,0.0080802,-0.015788
3.9457,-0.13336,-0.053685,0.052657,-0.01432
2.7962,0.4841,-0.064811,0.071452,-0.0046925
3.9784,-0.060152,-0.051138,0.013601,0.0052653
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9741,-0.065484,0.45409,-1.0416,-0.3601
3.9457,-0.13336,-0.053685,0.052657,-0.01432
3.9327,0.013868,-0.0079797,0.093956,-0.019049
3.9457,-0.13336,-0.053685,0.052657,-0.01432
3.9457,-0.13336,-0.053685,0.052657,-0.01432
3.9771,-0.064769,0.45287,-1.0342,-0.38435
3.9457,-0.13336,-0.053685,0.052657,-0.01432
3.9327,0.013868,-0.0079797,0.093956,-0.019049
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9331,0.009367,-0.012204,0.093907,-0.018261
4.0176,-0.15129,-0.027798,0.012927,-0.011285
3.9761,-0.065877,-0.017789,0.055963,-0.015107
2.8214,0.55159,-0.028915,0.074757,-0.0054801
3.9761,-0.065877,-0.017789,0.055963,-0.015107
2.5925,0.97865,0.45622,0.83935,-0.13554
3.9337,0.012293,-0.044984,0.091103,-0.0057593
3.9457,-0.13336,-0.053685,0.052657,-0.01432
3.9389,0.020528,-0.076084,0.055367,-0.010854
3.9415,-0.1387,0.45154,-1.0025,-0.37968
3.9813,-0.059437,-0.052357,0.021005,-0.018992
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9813,-0.059437,-0.052357,0.021005,-0.018992
3.9457,-0.13336,-0.053685,0.052657,-0.01432
3.9771,-0.064769,0.45287,-1.0342,-0.38435
4.0181,-0.15579,-0.032023,0.012877,-0.010497
3.9389,0.020528,-0.076084,0.055367,-0.010854
3.9457,-0.13336,-0.053685,0.052657,-0.01432
3.9769,-0.071991,0.45058,-1.0022,-0.36719
3.9766,-0.070378,-0.022013,0.055913,-0.01432
3.9769,-0.071991,0.45058,-1.0022,-0.36719
4.0181,-0.15579,-0.032023,0.012877,-0.010497
3.9389,0.020528,-0.076084,0.055367,-0.010854
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9457,-0.13336,-0.053685,0.052657,-0.01432
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9327,0.013868,-0.0079797,0.093956,-0.019049
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9023,-0.053618,-0.043875,0.090651,-0.018261
2.826,0.55803,-0.063484,0.039799,-0.0093646
3.9023,-0.053618,-0.043875,0.090651,-0.018261
3.9831,-0.054861,0.6609,-0.58472,0.13373
3.9023,-0.053618,-0.043875,0.090651,-0.018261
3.9811,-0.066659,-0.054649,0.053004,-0.0018328
3.9766,-0.070378,-0.022013,0.055913,-0.01432
3.9719,-0.071209,0.48744,-0.9992,-0.38047
3.9457,-0.13336,-0.053685,0.052657,-0.01432
3.9023,-0.053618,-0.043875,0.090651,-0.018261
3.9327,0.013868,-0.0079797,0.093956,-0.019049
3.9327,0.013868,-0.0079797,0.093956,-0.019049
3.9457,-0.13336,-0.053685,0.052657,-0.01432
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9457,-0.13336,-0.053685,0.052657,-0.01432
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9415,-0.1387,0.45154,-1.0025,-0.37968
3.9377,0.013086,-0.04484,0.090997,-0.0057744
3.9023,-0.053618,-0.043875,0.090651,-0.018261
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9457,-0.13336,-0.053685,0.052657,-0.01432
3.9415,-0.1387,0.45154,-1.0025,-0.37968
3.9457,-0.13336,-0.053685,0.052657,-0.01432
3.972,-0.080241,0.48342,-0.99492,-0.37998
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9771,-0.064769,0.45287,-1.0342,-0.38435
3.9457,-0.13336,-0.053685,0.052657,-0.01432
3.9327,0.013868,-0.0079797,0.093956,-0.019049
3.9723,-0.07571,0.48321,-0.99925,-0.37968
2.5925,0.97865,0.45622,0.83935,-0.13554
3.9457,-0.13336,-0.053685,0.052657,-0.01432
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9415,-0.1387,0.45154,-1.0025,-0.37968
3.9415,-0.1387,0.45154,-1.0025,-0.37968
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9415,-0.1387,0.45154,-1.0025,-0.37968
3.9719,-0.071209,0.48744,-0.9992,-0.38047
4.0176,-0.15129,-0.027798,0.012927,-0.011285
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9457,-0.13336,-0.053685,0.052657,-0.01432
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9761,-0.065877,-0.017789,0.055963,-0.015107
3.9457,-0.13336,-0.053685,0.052657,-0.01432
3.9719,-0.071209,0.48744,-0.9992,-0.38047
