3.3816,0.27148,0.60001,-0.49423,0.13054
3.3859,0.2158,0.016285,-0.13561,-0.0096267
3.3932,0.33228,-0.063246,0.0095338,-0.0080459
2.2783,0.62913,0.057925,-0.16942,-0.0030302
3.3822,0.27391,-0.093081,0.048995,-0.018038
2.2783,0.62913,0.057925,-0.16942,-0.0030302
3.3822,0.27391,-0.093081,0.048995,-0.018038
3.3837,0.19616,0.0093529,-0.16918,-0.0015328
3.3822,0.27391,-0.093081,0.048995,-0.018038
3.3879,0.16841,-0.12725,-0.05529,-0.017992
3.3822,0.27391,-0.093081,0.048995,-0.018038
3.3923,0.19018,0.57173,-0.56082,0.12054
2.2772,0.68724,-0.051441,0.015183,-0.011442
3.3801,0.25427,-0.10001,0.015418,-0.0099444
3.3895,0.18562,0.57277,-0.56494,0.12249
2.2843,0.60138,-0.078679,-0.055525,-0.019489
3.3901,0.18805,-0.12032,-0.021713,-0.026085
3.3901,0.18805,-0.12032,-0.021713,-0.026085
3.3901,0.21315,0.052169,-0.096584,-0.0050876
3.3822,0.27391,-0.093081,0.048995,-0.018038
3.3881,0.21793,0.70833,-0.67471,0.137
3.3822,0.27391,-0.093081,0.048995,-0.018038
3.3847,0.20993,0.017394,-0.13864,0.01434
3.3901,0.18805,-0.12032,-0.021713,-0.026085
3.3845,0.27604,0.59896,-0.49011,0.12859
3.3901,0.18805,-0.12032,-0.021713,-0.026085
3.3901,0.21315,0.052169,-0.096584,-0.0050876
3.3847,0.2559,-0.14741,-0.045851,-0.014183
2.2843,0.60138,-0.078679,-0.055525,-0.019489
2.2772,0.68724,-0.051441,0.015183,-0.011442
3.3915,0.18334,-0.12025,-0.016598,-0.026316
3.388,0.1786,-0.1778,-0.28338,-0.017795
3.3901,0.21315,0.052169,-0.096584,-0.0050876
3.3875,0.23024,-0.27618,-0.031446,-0.022429
3.3826,0.11598,-0.11839,0.016934,-0.022165
3.387,0.25804,0.54463,-0.58496,0.13245
2.2843,0.60138,-0.078679,-0.055525,-0.019489
3.3822,0.27391,-0.093081,0.048995,-0.018038
3.3837,0.19616,0.0093529,-0.16918,-0.0015328
3.3859,0.2141,0.052252,-0.096729,-0.005088
3.3915,0.18334,-0.12025,-0.016598,-0.026316
2.2718,0.70962,-0.038195,0.047775,-0.015621
3.3922,0.17596,-0.14191,-0.24436,-0.013256
3.3838,0.20889,0.049612,-0.13659,0.0035116
3.3822,0.27391,-0.093081,0.048995,-0.018038
3.3874,0.17618,0.51529,-0.82661,0.13078
3.3901,0.18805,-0.12032,-0.021713,-0.026085
3.3859,0.2158,0.016285,-0.13561,-0.0096267
3.387,0.25804,0.54463,-0.58496,0.13245
3.3923,0.19018,0.57173,-0.56082,0.12054
2.2813,0.59194,-0.13616,-0.31719,-0.011199
3.3901,0.18805,-0.12032,-0.021713,-0.026085
3.3837,0.19616,0.0093529,-0.16918,-0.0015328
3.3874,0.23194,-0.31215,-0.070322,-0.026968
2.2843,0.60138,-0.078679,-0.055525,-0.019489
2.2718,0.70962,-0.038195,0.047775,-0.015621
3.3881,0.21793,0.70833,-0.67471,0.137
3.3822,0.27391,-0.093081,0.048995,-0.018038
3.3881,0.21793,0.70833,-0.67471,0.137
3.3847,0.2559,-0.14741,-0.045851,-0.014183
3.3881,0.21793,0.70833,-0.67471,0.137
3.3822,0.27391,-0.093081,0.048995,-0.018038
3.3901,0.21315,0.052169,-0.096584,-0.0050876
3.3822,0.27391,-0.093081,0.048995,-0.018038
3.3784,0.14373,0.018216,-0.096959,-0.0057062
2.2772,0.68724,-0.051441,0.015183,-0.011442
3.3845,0.27604,0.59896,-0.49011,0.12859
3.3874,0.17618,0.51529,-0.82661,0.13078
3.3901,0.18805,-0.12032,-0.021713,-0.026085
2.2772,0.68724,-0.051441,0.015183,-0.011442
3.3889,0.25326,-0.11153,-0.0068288,-0.0096438
3.3885,0.21843,0.70479,-0.68081,0.13851
2.2843,0.60138,-0.078679,-0.055525,-0.019489
3.3822,0.27391,-0.093081,0.048995,-0.018038
3.3828,0.27231,-0.054051,0.047917,-0.0056966
3.3901,0.18635,-0.084353,0.017164,-0.021547
3.3822,0.27391,-0.093081,0.048995,-0.018038
3.3845,0.27604,0.59896,-0.49011,0.12859
3.3901,0.18635,-0.084353,0.017164,-0.021547
2.279,0.62376,-0.065434,-0.022932,-0.023668
3.3923,0.19018,0.57173,-0.56082,0.12054
3.3901,0.18805,-0.12032,-0.021713,-0.026085
3.3822,0.27391,-0.093081,0.048995,-0.018038
2.2772,0.68724,-0.051441,0.015183,-0.011442
3.3859,0.2158,0.016285,-0.13561,-0.0096267
3.3822,0.27391,-0.093081,0.048995,-0.018038
3.3901,0.21315,0.052169,-0.096584,-0.0050876
3.3847,0.2559,-0.14741,-0.045851,-0.014183
3.3864,0.27127,-0.057197,0.088017,-0.013499
3.3823,0.27221,-0.057114,0.087872,-0.0135
3.3901,0.18805,-0.12032,-0.021713,-0.026085
3.3901,0.18805,-0.12032,-0.021713,-0.026085
3.3847,0.2559,-0.14741,-0.045851,-0.014183
3.3837,0.19616,0.0093529,-0.16918,-0.0015328
3.3901,0.18805,-0.12032,-0.021713,-0.026085
3.3922,0.17596,-0.14191,-0.24436,-0.013256
3.3848,0.2542,-0.11145,-0.0069742,-0.0096441
3.3943,0.1854,-0.084436,0.017309,-0.021546
3.3848,0.2542,-0.11145,-0.0069742,-0.0096441
3.3837,0.19616,0.0093529,-0.16918,-0.0015328
3.3901,0.18805,-0.12032,-0.021713,-0.026085
3.3894,0.1739,-0.17773,-0.27827,-0.018025
3.3822,0.27391,-0.093081,0.048995,-0.018038
3.3881,0.21793,0.70833,-0.67471,0.137
3.3848,0.2542,-0.11145,-0.0069742,-0.0096441
3.3881,0.21793,0.70833,-0.67471,0.137
2.2772,0.68724,-0.051441,0.015183,-0.011442
3.3901,0.21315,0.052169,-0.096584,-0.0050876
3.3822,0.27391,-0.093081,0.048995,-0.018038
3.3901,0.21315,0.052169,-0.096584,-0.0050876
3.3847,0.2559,-0.14741,-0.045851,-0.014183
3.3885,0.21843,0.70479,-0.68081,0.13851
3.3822,0.27391,-0.093081,0.048995,-0.018038
3.3902,0.18074,0.51425,-0.82249,0.12883
3.3847,0.2559,-0.14741,-0.045851,-0.014183
3.3901,0.21315,0.052169,-0.096584,-0.0050876
3.3822,0.27391,-0.093081,0.048995,-0.018038
3.3881,0.21793,0.70833,-0.67471,0.137
2.2786,0.66924,-0.10577,-0.079663,-0.0075864
3.3901,0.21315,0.052169,-0.096584,-0.0050876
3.3848,0.2542,-0.11145,-0.0069742,-0.0096441
3.3901,0.21315,0.052169,-0.096584,-0.0050876
2.2786,0.66924,-0.10577,-0.079663,-0.0075864
3.3902,0.18074,0.51425,-0.82249,0.12883
3.3889,0.18218,-0.11921,-0.024748,-0.0021188
3.3901,0.18805,-0.12032,-0.021713,-0.026085
3.3822,0.27391,-0.093081,0.048995,-0.018038
3.3881,0.21793,0.70833,-0.67471,0.137
3.3845,0.27604,0.59896,-0.49011,0.12859
3.3853,0.21337,0.70937,-0.67883,0.13895
3.3845,0.27604,0.59896,-0.49011,0.12859
3.3881,0.21793,0.70833,-0.67471,0.137
2.2732,0.69162,-0.092528,-0.04707,-0.011765
3.3837,0.19616,0.0093529,-0.16918,-0.0015328
3.3874,0.23194,-0.31215,-0.070322,-0.026968
3.3973,0.28423,0.66829,-0.68293,0.14007
3.387,0.25804,0.54463,-0.58496,0.13245
3.3901,0.21315,0.052169,-0.096584,-0.0050876
3.3901,0.18805,-0.12032,-0.021713,-0.026085
3.3873,0.21109,0.016352,-0.13049,-0.0098568
3.3881,0.21793,0.70833,-0.67471,0.137
2.2729,0.65151,0.071171,-0.13683,-0.0072089
3.3943,0.1854,-0.084436,0.017309,-0.021546
3.3847,0.2559,-0.14741,-0.045851,-0.014183
3.3901,0.21315,0.052169,-0.096584,-0.0050876
3.3847,0.2559,-0.14741,-0.045851,-0.014183
3.3881,0.21793,0.70833,-0.67471,0.137
3.3951,0.3494,-0.057028,0.045983,-0.016859
3.3881,0.21793,0.70833,-0.67471,0.137
3.3845,0.27604,0.59896,-0.49011,0.12859
3.3901,0.18805,-0.12032,-0.021713,-0.026085
3.3901,0.21315,0.052169,-0.096584,-0.0050876
3.4003,0.30742,-0.2761,-0.073335,-0.025788
3.3923,0.19018,0.57173,-0.56082,0.12054
3.3847,0.2559,-0.14741,-0.045851,-0.014183
3.3922,0.17596,-0.14191,-0.24436,-0.013256
3.3847,0.2559,-0.14741,-0.045851,-0.014183
3.3881,0.21793,0.70833,-0.67471,0.137
2.279,0.62376,-0.065434,-0.022932,-0.023668
3.3943,0.1854,-0.084436,0.017309,-0.021546
3.3901,0.18805,-0.12032,-0.021713,-0.026085
3.3881,0.21793,0.70833,-0.67471,0.137
2.2772,0.68724,-0.051441,0.015183,-0.011442
3.3902,0.18074,0.51425,-0.82249,0.12883
3.3859,0.2158,0.016285,-0.13561,-0.0096267
3.3772,0.18384,-0.14548,-0.007204,-0.010262
3.3923,0.19018,0.57173,-0.56082,0.12054
3.3924,0.17944,-0.14525,0.019023,0.00020852
2.279,0.62376,-0.065434,-0.022932,-0.023668
3.3845,0.27604,0.59896,-0.49011,0.12859
3.3881,0.21793,0.70833,-0.67471,0.137
3.3822,0.27391,-0.093081,0.048995,-0.018038
3.3881,0.21793,0.70833,-0.67471,0.137
3.3822,0.27391,-0.093081,0.048995,-0.018038
3.3901,0.21315,0.052169,-0.096584,-0.0050876
3.3822,0.27391,-0.093081,0.048995,-0.018038
3.3881,0.21793,0.70833,-0.67471,0.137
3.3847,0.2559,-0.14741,-0.045851,-0.014183
3.3881,0.21793,0.70833,-0.67471,0.137
3.3826,0.23626,-0.15435,-0.079428,-0.006089
3.3837,0.19616,0.0093529,-0.16918,-0.0015328
3.387,0.25804,0.54463,-0.58496,0.13245
3.3816,0.27148,0.60001,-0.49423,0.13054
3.3896,0.23407,0.3799,-0.60943,0.11966
3.3874,0.17618,0.51529,-0.82661,0.13078
3.3923,0.19018,0.57173,-0.56082,0.12054
3.3847,0.2559,-0.14741,-0.045851,-0.014183
2.2783,0.62913,0.057925,-0.16942,-0.0030302
2.2786,0.66924,-0.10577,-0.079663,-0.0075864
3.3901,0.21315,0.052169,-0.096584,-0.0050876
3.3845,0.27604,0.59896,-0.49011,0.12859
3.3881,0.21793,0.70833,-0.67471,0.137
3.3976,0.33139,-0.11136,-0.048863,-0.013003
3.3864,0.17258,-0.12736,-0.060743,-0.01775
3.3943,0.1854,-0.084436,0.017309,-0.021546
3.3859,0.2141,0.052252,-0.096729,-0.005088
3.3923,0.19018,0.57173,-0.56082,0.12054
3.3859,0.2158,0.016285,-0.13561,-0.0096267
3.3859,0.15896,-0.18473,-0.31696,-0.0097015
2.2843,0.60138,-0.078679,-0.055525,-0.019489
2.2783,0.62913,0.057925,-0.16942,-0.0030302
3.3902,0.18074,0.51425,-0.82249,0.12883
3.3881,0.21793,0.70833,-0.67471,0.137
3.3847,0.2559,-0.14741,-0.045851,-0.014183
3.3881,0.21793,0.70833,-0.67471,0.137
3.3936,0.34235,0.55892,-0.49833,0.13166
3.3881,0.21793,0.70833,-0.67471,0.137
3.3823,0.27221,-0.057114,0.087872,-0.0135
2.2783,0.62913,0.057925,-0.16942,-0.0030302
3.3847,0.2559,-0.14741,-0.045851,-0.014183
2.2729,0.65151,0.071171,-0.13683,-0.0072089
3.3923,0.19018,0.57173,-0.56082,0.12054
3.3859,0.2141,0.052252,-0.096729,-0.005088
3.3951,0.3494,-0.057028,0.045983,-0.016859
3.3881,0.21793,0.70833,-0.67471,0.137
3.3881,0.21793,0.70833,-0.67471,0.137
3.3847,0.2559,-0.14741,-0.045851,-0.014183
3.3881,0.21793,0.70833,-0.67471,0.137
3.3847,0.2559,-0.14741,-0.045851,-0.014183
3.3887,0.18265,-0.18062,-0.01981,-0.030251
3.3847,0.2559,-0.14741,-0.045851,-0.014183
3.3902,0.18074,0.51425,-0.82249,0.12883
3.3881,0.21793,0.70833,-0.67471,0.137
3.3847,0.2559,-0.14741,-0.045851,-0.014183
2.2718,0.70962,-0.038195,0.047775,-0.015621
3.3848,0.2542,-0.11145,-0.0069742,-0.0096441
3.3901,0.21315,0.052169,-0.096584,-0.0050876
2.2786,0.66924,-0.10577,-0.079663,-0.0075864
3.3881,0.21793,0.70833,-0.67471,0.137
3.3837,0.19616,0.0093529,-0.16918,-0.0015328
3.3848,0.2542,-0.11145,-0.0069742,-0.0096441
3.3845,0.27604,0.59896,-0.49011,0.12859
3.3847,0.2559,-0.14741,-0.045851,-0.014183
3.3837,0.19616,0.0093529,-0.16918,-0.0015328
3.3943,0.32115,-0.11112,-0.085569,-0.0049329
3.3853,0.21337,0.70937,-0.67883,0.13895
3.3889,0.25326,-0.11153,-0.0068288,-0.0096438
3.3859,0.2158,0.016285,-0.13561,-0.0096267
3.3826,0.2021,-0.35474,-0.1015,-0.0082378
3.3784,0.14373,0.018216,-0.096959,-0.0057062
3.3936,0.34235,0.55892,-0.49833,0.13166
3.3901,0.21315,0.052169,-0.096584,-0.0050876
3.387,0.25804,0.54463,-0.58496,0.13245
3.3901,0.21315,0.052169,-0.096584,-0.0050876
3.3848,0.2542,-0.11145,-0.0069742,-0.0096441
3.3881,0.21793,0.70833,-0.67471,0.137
3.3845,0.27604,0.59896,-0.49011,0.12859
3.3909,0.18478,0.51142,-0.55892,0.11638
3.3994,0.24704,0.47421,-0.8307,0.1319
2.2783,0.62913,0.057925,-0.16942,-0.0030302
3.3822,0.27391,-0.093081,0.048995,-0.018038
3.3881,0.21793,0.70833,-0.67471,0.137
3.388,0.1786,-0.1778,-0.28338,-0.017795
2.2813,0.59194,-0.13616,-0.31719,-0.011199
3.3848,0.2542,-0.11145,-0.0069742,-0.0096441
3.3847,0.20993,0.017394,-0.13864,0.01434
3.3837,0.26921,-0.093014,0.05411,-0.018268
3.3853,0.21337,0.70937,-0.67883,0.13895
3.3816,0.27148,0.60001,-0.49423,0.13054
3.3859,0.2158,0.016285,-0.13561,-0.0096267
3.3881,0.21793,0.70833,-0.67471,0.137
3.3847,0.2559,-0.14741,-0.045851,-0.014183
3.3851,0.22455,-0.27798,-0.070563,-0.013904
3.3822,0.27391,-0.093081,0.048995,-0.018038
3.3901,0.21315,0.052169,-0.096584,-0.0050876
3.3822,0.27391,-0.093081,0.048995,-0.018038
3.3847,0.2559,-0.14741,-0.045851,-0.014183
3.3879,0.16841,-0.12725,-0.05529,-0.017992
2.2783,0.62913,0.057925,-0.16942,-0.0030302
3.3943,0.1854,-0.084436,0.017309,-0.021546
3.3901,0.18805,-0.12032,-0.021713,-0.026085
3.3909,0.18478,0.51142,-0.55892,0.11638
3.3988,0.29128,0.052338,-0.13862,-0.0084473
3.3879,0.16841,-0.12725,-0.05529,-0.017992
3.3901,0.18805,-0.12032,-0.021713,-0.026085
3.3805,0.10654,-0.17587,-0.24474,-0.013875
3.3823,0.27221,-0.057114,0.087872,-0.0135
3.3772,0.18384,-0.14548,-0.007204,-0.010262
2.2783,0.62913,0.057925,-0.16942,-0.0030302
2.2729,0.65151,0.071171,-0.13683,-0.0072089
3.3816,0.27148,0.60001,-0.49423,0.13054
3.3881,0.21793,0.70833,-0.67471,0.137
3.3859,0.2158,0.016285,-0.13561,-0.0096267
3.3822,0.27391,-0.093081,0.048995,-0.018038
2.2744,0.64847,0.067601,-0.13677,-0.0080779
2.2772,0.68724,-0.051441,0.015183,-0.011442
3.3923,0.19018,0.57173,-0.56082,0.12054
3.3901,0.18805,-0.12032,-0.021713,-0.026085
3.38,0.247,-0.13592,0.013172,0.00081121
3.3901,0.21315,0.052169,-0.096584,-0.0050876
3.3951,0.3494,-0.057028,0.045983,-0.016859
3.3901,0.21315,0.052169,-0.096584,-0.0050876
2.2786,0.66924,-0.10577,-0.079663,-0.0075864
3.3902,0.18074,0.51425,-0.82249,0.12883
3.3864,0.27127,-0.057197,0.088017,-0.013499
2.2813,0.59194,-0.13616,-0.31719,-0.011199
3.387,0.25804,0.54463,-0.58496,0.13245
3.3859,0.2158,0.016285,-0.13561,-0.0096267
3.387,0.25804,0.54463,-0.58496,0.13245
3.388,0.1786,-0.1778,-0.28338,-0.017795
3.3881,0.21793,0.70833,-0.67471,0.137
3.3775,0.24407,-0.13568,0.017818,0.00069172
3.3868,0.17274,-0.17669,-0.28642,0.0061714
3.3847,0.2559,-0.14741,-0.045851,-0.014183
3.3909,0.18478,0.51142,-0.55892,0.11638
3.3943,0.1854,-0.084436,0.017309,-0.021546
3.3859,0.2158,0.016285,-0.13561,-0.0096267
3.387,0.25804,0.54463,-0.58496,0.13245
3.3873,0.21109,0.016352,-0.13049,-0.0098568
3.3923,0.19018,0.57173,-0.56082,0.12054
3.3845,0.27604,0.59896,-0.49011,0.12859
3.3864,0.27127,-0.057197,0.088017,-0.013499
3.3859,0.15896,-0.18473,-0.31696,-0.0097015
3.3895,0.18562,0.57277,-0.56494,0.12249
2.2843,0.60138,-0.078679,-0.055525,-0.019489
3.3915,0.18334,-0.12025,-0.016598,-0.026316
3.3853,0.21337,0.70937,-0.67883,0.13895
3.3864,0.27127,-0.057197,0.088017,-0.013499
3.3872,0.22962,-0.27539,-0.030648,-0.022477
3.3847,0.2559,-0.14741,-0.045851,-0.014183
3.3922,0.17596,-0.14191,-0.24436,-0.013256
3.3847,0.2559,-0.14741,-0.045851,-0.014183
3.3874,0.17618,0.51529,-0.82661,0.13078
3.3847,0.2559,-0.14741,-0.045851,-0.014183
3.3901,0.21315,0.052169,-0.096584,-0.0050876
3.3847,0.2559,-0.14741,-0.045851,-0.014183
3.3901,0.21315,0.052169,-0.096584,-0.0050876
2.2718,0.70962,-0.038195,0.047775,-0.015621
3.3901,0.21315,0.052169,-0.096584,-0.0050876
2.2772,0.68724,-0.051441,0.015183,-0.011442
3.3901,0.21315,0.052169,-0.096584,-0.0050876
3.3823,0.27221,-0.057114,0.087872,-0.0135
3.3901,0.21315,0.052169,-0.096584,-0.0050876
3.3859,0.2158,0.016285,-0.13561,-0.0096267
3.4009,0.25409,-0.14174,-0.28639,-0.016616
3.3923,0.19018,0.57173,-0.56082,0.12054
3.4029,0.26353,-0.084266,-0.024725,-0.024906
2.2744,0.64847,0.067601,-0.13677,-0.0080779
3.3816,0.27148,0.60001,-0.49423,0.13054
3.3881,0.21793,0.70833,-0.67471,0.137
2.2786,0.66924,-0.10577,-0.079663,-0.0075864
3.3901,0.21315,0.052169,-0.096584,-0.0050876
3.3823,0.27221,-0.057114,0.087872,-0.0135
3.3881,0.21793,0.70833,-0.67471,0.137
3.3822,0.27391,-0.093081,0.048995,-0.018038
3.3901,0.21315,0.052169,-0.096584,-0.0050876
3.3816,0.27148,0.60001,-0.49423,0.13054
3.3902,0.18074,0.51425,-0.82249,0.12883
3.387,0.25804,0.54463,-0.58496,0.13245
3.3881,0.21793,0.70833,-0.67471,0.137
3.3822,0.27391,-0.093081,0.048995,-0.018038
3.3943,0.1854,-0.084436,0.017309,-0.021546
3.4009,0.25409,-0.14174,-0.28639,-0.016616
3.3826,0.11598,-0.11839,0.016934,-0.022165
3.3822,0.27391,-0.093081,0.048995,-0.018038
3.3901,0.21315,0.052169,-0.096584,-0.0050876
3.3823,0.27221,-0.057114,0.087872,-0.0135
3.3864,0.27127,-0.057197,0.088017,-0.013499
3.3881,0.21793,0.70833,-0.67471,0.137
3.3923,0.19018,0.57173,-0.56082,0.12054
3.3859,0.15896,-0.18473,-0.31696,-0.0097015
3.3826,0.11598,-0.11839,0.016934,-0.022165
3.3889,0.25326,-0.11153,-0.0068288,-0.0096438
3.387,0.25804,0.54463,-0.58496,0.13245
3.3901,0.18805,-0.12032,-0.021713,-0.026085
3.3961,0.32434,0.50459,-0.59317,0.13551
3.3881,0.21793,0.70833,-0.67471,0.137
3.3901,0.18805,-0.12032,-0.021713,-0.026085
3.3811,0.11351,-0.15192,0.014701,-0.010588
3.3845,0.27604,0.59896,-0.49011,0.12859
3.3784,0.14373,0.018216,-0.096959,-0.0057062
3.3936,0.34235,0.55892,-0.49833,0.13166
3.3902,0.18074,0.51425,-0.82249,0.12883
3.3874,0.17618,0.51529,-0.82661,0.13078
3.3847,0.2559,-0.14741,-0.045851,-0.014183
3.3879,0.16841,-0.12725,-0.05529,-0.017992
3.3845,0.27604,0.59896,-0.49011,0.12859
3.3845,0.27604,0.59896,-0.49011,0.12859
3.3826,0.11598,-0.11839,0.016934,-0.022165
3.4009,0.25409,-0.14174,-0.28639,-0.016616
3.3902,0.18074,0.51425,-0.82249,0.12883
3.3923,0.19018,0.57173,-0.56082,0.12054
3.3837,0.19616,0.0093529,-0.16918,-0.0015328
3.3901,0.18805,-0.12032,-0.021713,-0.026085
3.387,0.25804,0.54463,-0.58496,0.13245
3.3902,0.18074,0.51425,-0.82249,0.12883
2.2843,0.60138,-0.078679,-0.055525,-0.019489
3.3943,0.1854,-0.084436,0.017309,-0.021546
3.3923,0.19018,0.57173,-0.56082,0.12054
3.3901,0.21315,0.052169,-0.096584,-0.0050876
3.3859,0.2158,0.016285,-0.13561,-0.0096267
3.3864,0.27127,-0.057197,0.088017,-0.013499
3.3902,0.18074,0.51425,-0.82249,0.12883
3.3864,0.27127,-0.057197,0.088017,-0.013499
3.3902,0.18074,0.51425,-0.82249,0.12883
3.3943,0.1854,-0.084436,0.017309,-0.021546
3.3859,0.2158,0.016285,-0.13561,-0.0096267
3.381,0.26805,-0.091972,0.045959,0.0059284
3.3826,0.11598,-0.11839,0.016934,-0.022165
