1.639,-0.032284,0.32774,-0.47033,-0.099212
1.6395,0.045016,0.35812,-0.2328,-0.0956
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6421,0.035573,0.30064,-0.49447,-0.087309
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.637,0.0078244,0.16404,-0.38058,-0.10377
1.6403,0.018286,-0.11491,0.10439,-0.016265
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6481,0.024666,0.027152,0.16768,-0.0086733
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6481,0.024666,0.027152,0.16768,-0.0086733
1.6421,0.035573,0.30064,-0.49447,-0.087309
1.6456,-0.012526,-0.16693,0.019908,-0.016842
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6421,0.035573,0.30064,-0.49447,-0.087309
1.6366,0.08004,0.091808,0.010407,0.018385
1.6476,-0.052634,-0.0032305,-0.069847,-0.012286
1.6456,-0.012526,-0.16693,0.019908,-0.016842
1.6255,0.075039,-0.16786,0.090059,-0.017721
1.6421,0.035573,0.30064,-0.49447,-0.087309
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6456,-0.012526,-0.16693,0.019908,-0.016842
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6421,0.035573,0.30064,-0.49447,-0.087309
1.6421,0.035573,0.30064,-0.49447,-0.087309
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.639,-0.032284,0.32774,-0.47033,-0.099212
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.639,-0.032284,0.32774,-0.47033,-0.099212
1.6456,-0.012526,-0.16693,0.019908,-0.016842
1.6481,0.024666,0.027152,0.16768,-0.0086733
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6456,-0.012526,-0.16693,0.019908,-0.016842
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.637,0.0078244,0.16404,-0.38058,-0.10377
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6481,0.024666,0.027152,0.16768,-0.0086733
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.639,-0.032284,0.32774,-0.47033,-0.099212
1.6456,-0.012526,-0.16693,0.019908,-0.016842
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6481,0.024666,0.027152,0.16768,-0.0086733
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6481,0.024666,0.027152,0.16768,-0.0086733
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6421,0.035573,0.30064,-0.49447,-0.087309
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6456,-0.012526,-0.16693,0.019908,-0.016842
1.6481,0.024666,0.027152,0.16768,-0.0086733
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6456,-0.012526,-0.16693,0.019908,-0.016842
1.639,-0.032284,0.32774,-0.47033,-0.099212
1.6456,-0.012526,-0.16693,0.019908,-0.016842
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6481,0.024666,0.027152,0.16768,-0.0086733
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6456,-0.012526,-0.16693,0.019908,-0.016842
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6456,-0.012526,-0.16693,0.019908,-0.016842
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6481,0.024666,0.027152,0.16768,-0.0086733
1.639,-0.032284,0.32774,-0.47033,-0.099212
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6481,0.024666,0.027152,0.16768,-0.0086733
1.6421,0.035573,0.30064,-0.49447,-0.087309
1.6395,0.045016,0.35812,-0.2328,-0.0956
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6456,-0.012526,-0.16693,0.019908,-0.016842
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6456,-0.012526,-0.16693,0.019908,-0.016842
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6481,0.024666,0.027152,0.16768,-0.0086733
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6481,0.024666,0.027152,0.16768,-0.0086733
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6456,-0.012526,-0.16693,0.019908,-0.016842
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6481,0.024666,0.027152,0.16768,-0.0086733
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6421,0.035573,0.30064,-0.49447,-0.087309
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6421,0.035573,0.30064,-0.49447,-0.087309
1.6421,0.035573,0.30064,-0.49447,-0.087309
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6421,0.035573,0.30064,-0.49447,-0.087309
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.646,0.015158,-0.030515,-0.094989,-0.026295
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6421,0.035573,0.30064,-0.49447,-0.087309
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6481,0.024666,0.027152,0.16768,-0.0086733
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.639,-0.032284,0.32774,-0.47033,-0.099212
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6481,0.024666,0.027152,0.16768,-0.0086733
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6421,0.035573,0.30064,-0.49447,-0.087309
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.639,-0.032284,0.32774,-0.47033,-0.099212
1.6456,-0.012526,-0.16693,0.019908,-0.016842
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.646,0.015158,-0.030515,-0.094989,-0.026295
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6481,0.024666,0.027152,0.16768,-0.0086733
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6481,0.024666,0.027152,0.16768,-0.0086733
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.639,-0.032284,0.32774,-0.47033,-0.099212
1.6481,0.024666,0.027152,0.16768,-0.0086733
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.646,0.015158,-0.030515,-0.094989,-0.026295
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6454,0.046035,0.021694,-0.0095041,0.00019366
1.6421,0.035573,0.30064,-0.49447,-0.087309
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6421,0.035573,0.30064,-0.49447,-0.087309
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6421,0.035573,0.30064,-0.49447,-0.087309
1.6476,-0.052634,-0.0032305,-0.069847,-0.012286
1.646,0.015158,-0.030515,-0.094989,-0.026295
1.6476,-0.052634,-0.0032305,-0.069847,-0.012286
1.6421,0.035573,0.30064,-0.49447,-0.087309
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6421,0.035573,0.30064,-0.49447,-0.087309
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6395,0.045016,0.35812,-0.2328,-0.0956
1.6476,-0.052634,-0.0032305,-0.069847,-0.012286
1.6456,-0.012526,-0.16693,0.019908,-0.016842
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.646,0.015158,-0.030515,-0.094989,-0.026295
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6421,0.035573,0.30064,-0.49447,-0.087309
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6421,0.035573,0.30064,-0.49447,-0.087309
1.6481,0.024666,0.027152,0.16768,-0.0086733
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6456,-0.012526,-0.16693,0.019908,-0.016842
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6395,0.045016,0.35812,-0.2328,-0.0956
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6456,-0.012526,-0.16693,0.019908,-0.016842
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6421,0.035573,0.30064,-0.49447,-0.087309
1.646,0.015158,-0.030515,-0.094989,-0.026295
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6481,0.024666,0.027152,0.16768,-0.0086733
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6481,0.024666,0.027152,0.16768,-0.0086733
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6421,0.035573,0.30064,-0.49447,-0.087309
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6481,0.024666,0.027152,0.16768,-0.0086733
1.6456,-0.012526,-0.16693,0.019908,-0.016842
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6481,0.024666,0.027152,0.16768,-0.0086733
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.639,-0.032284,0.32774,-0.47033,-0.099212
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6481,0.024666,0.027152,0.16768,-0.0086733
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6421,0.035573,0.30064,-0.49447,-0.087309
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6481,0.024666,0.027152,0.16768,-0.0086733
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6481,0.024666,0.027152,0.16768,-0.0086733
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6476,-0.052634,-0.0032305,-0.069847,-0.012286
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6421,0.035573,0.30064,-0.49447,-0.087309
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6456,-0.012526,-0.16693,0.019908,-0.016842
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6481,0.024666,0.027152,0.16768,-0.0086733
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6456,-0.012526,-0.16693,0.019908,-0.016842
1.6395,0.045016,0.35812,-0.2328,-0.0956
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6456,-0.012526,-0.16693,0.019908,-0.016842
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6421,0.035573,0.30064,-0.49447,-0.087309
1.6456,-0.012526,-0.16693,0.019908,-0.016842
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6481,0.024666,0.027152,0.16768,-0.0086733
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6421,0.035573,0.30064,-0.49447,-0.087309
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6421,0.035573,0.30064,-0.49447,-0.087309
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6481,0.024666,0.027152,0.16768,-0.0086733
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6421,0.035573,0.30064,-0.49447,-0.087309
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6456,-0.012526,-0.16693,0.019908,-0.016842
1.6481,0.024666,0.027152,0.16768,-0.0086733
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6456,-0.012526,-0.16693,0.019908,-0.016842
1.6481,0.024666,0.027152,0.16768,-0.0086733
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6456,-0.012526,-0.16693,0.019908,-0.016842
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6481,0.024666,0.027152,0.16768,-0.0086733
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6421,0.035573,0.30064,-0.49447,-0.087309
1.6456,-0.012526,-0.16693,0.019908,-0.016842
1.6397,-0.050291,0.2734,-0.56518,-0.095357
1.6456,-0.012526,-0.16693,0.019908,-0.016842
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.6456,-0.012526,-0.16693,0.019908,-0.016842
1.6483,-0.070641,-0.057563,-0.16469,-0.0084303
1.6507,0.015223,-0.030324,-0.093985,-0.00038314
1.646,0.015158,-0.030515,-0.094989,-0.026295
