1.878,0.19455,0.11077,-0.072625,-0.015728
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.8932,0.13296,0.17266,-0.16029,-0.02205
1.8732,0.14834,0.085134,0.012974,-0.010512
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.8892,0.071775,-0.26863,-0.22003,-0.035051
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8932,0.13296,0.17266,-0.16029,-0.02205
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8768,0.19712,0.18014,-0.06331,-0.0013859
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.878,0.19455,0.11077,-0.072625,-0.015728
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8604,0.25672,0.11347,-0.013223,0.016284
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8679,0.16203,0.42743,-0.23485,-0.05729
1.8738,0.13337,-0.33052,-0.13237,-0.028729
1.8892,0.071775,-0.26863,-0.22003,-0.035051
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.8679,0.16203,0.42743,-0.23485,-0.05729
1.878,0.19455,0.11077,-0.072625,-0.015728
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8758,0.22128,-0.0062126,-0.23408,-0.020649
1.878,0.19455,0.11077,-0.072625,-0.015728
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8932,0.13296,0.17266,-0.16029,-0.02205
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.8932,0.13296,0.17266,-0.16029,-0.02205
1.8932,0.13296,0.17266,-0.16029,-0.02205
1.8734,0.14447,0.42997,-0.28782,-0.10333
1.8932,0.13296,0.17266,-0.16029,-0.02205
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.8679,0.16203,0.42743,-0.23485,-0.05729
1.873,0.15496,-0.18978,-0.25938,-0.057282
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.8758,0.2145,0.089033,-0.13576,-0.013593
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8768,0.19712,0.18014,-0.06331,-0.0013859
1.8768,0.19712,0.18014,-0.06331,-0.0013859
1.8932,0.13296,0.17266,-0.16029,-0.02205
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8852,0.15444,0.39128,-0.39656,-0.11871
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.8932,0.13296,0.17266,-0.16029,-0.02205
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.8705,0.16766,-0.024814,-0.060745,0.0022668
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8734,0.21401,0.25609,-0.052753,0.014812
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.878,0.19455,0.11077,-0.072625,-0.015728
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.878,0.19455,0.11077,-0.072625,-0.015728
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8885,0.086752,0.14702,-0.074687,-0.016834
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.8953,0.12281,-0.23681,-0.27447,-0.046631
1.8885,0.086752,0.14702,-0.074687,-0.016834
1.8932,0.13296,0.17266,-0.16029,-0.02205
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8758,0.2145,0.089033,-0.13576,-0.013593
1.8738,0.13337,-0.33052,-0.13237,-0.028729
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.8732,0.14834,0.085134,0.012974,-0.010512
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8768,0.19712,0.18014,-0.06331,-0.0013859
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8885,0.086752,0.14702,-0.074687,-0.016834
1.878,0.19455,0.11077,-0.072625,-0.015728
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8768,0.19712,0.18014,-0.06331,-0.0013859
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8738,0.13337,-0.33052,-0.13237,-0.028729
1.8689,0.18006,0.0099853,-0.035067,-0.014202
1.8768,0.19712,0.18014,-0.06331,-0.0013859
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8768,0.19712,0.18014,-0.06331,-0.0013859
1.8679,0.16203,0.42743,-0.23485,-0.05729
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.8885,0.086752,0.14702,-0.074687,-0.016834
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8885,0.086752,0.14702,-0.074687,-0.016834
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.8885,0.086752,0.14702,-0.074687,-0.016834
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.8869,0.066235,0.026649,-0.41585,-0.12855
1.8756,0.20036,0.112,-0.058292,-0.012278
1.8932,0.13296,0.17266,-0.16029,-0.02205
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8892,0.14837,0.097267,-0.12681,-0.023405
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.878,0.19455,0.11077,-0.072625,-0.015728
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.878,0.19455,0.11077,-0.072625,-0.015728
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.873,0.15496,-0.18978,-0.25938,-0.057282
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.878,0.19455,0.11077,-0.072625,-0.015728
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.8732,0.21565,0.44603,-0.40819,-0.080205
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.8758,0.2145,0.089033,-0.13576,-0.013593
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.878,0.19455,0.11077,-0.072625,-0.015728
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8679,0.16203,0.42743,-0.23485,-0.05729
1.8932,0.13296,0.17266,-0.16029,-0.02205
1.8589,0.2651,0.59143,-0.36823,-0.11865
1.8679,0.16203,0.42743,-0.23485,-0.05729
1.8732,0.21565,0.44603,-0.40819,-0.080205
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8932,0.13296,0.17266,-0.16029,-0.02205
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8932,0.13296,0.17266,-0.16029,-0.02205
1.8738,0.13337,-0.33052,-0.13237,-0.028729
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.878,0.19455,0.11077,-0.072625,-0.015728
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8768,0.19712,0.18014,-0.06331,-0.0013859
1.8736,0.15082,0.066067,0.01139,0.014374
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8736,0.15082,0.066067,0.01139,0.014374
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.8734,0.21401,0.25609,-0.052753,0.014812
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8736,0.15082,0.066067,0.01139,0.014374
1.8932,0.13296,0.17266,-0.16029,-0.02205
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8768,0.19712,0.18014,-0.06331,-0.0013859
1.8885,0.086752,0.14702,-0.074687,-0.016834
1.8732,0.14834,0.085134,0.012974,-0.010512
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.878,0.19455,0.11077,-0.072625,-0.015728
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.873,0.15496,-0.18978,-0.25938,-0.057282
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8885,0.086752,0.14702,-0.074687,-0.016834
1.8732,0.14834,0.085134,0.012974,-0.010512
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.8852,0.16122,0.29604,-0.49488,-0.12577
1.8738,0.13337,-0.33052,-0.13237,-0.028729
1.8712,0.22665,-0.04753,-0.20854,-0.023656
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.8734,0.14447,0.42997,-0.28782,-0.10333
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.8679,0.16203,0.42743,-0.23485,-0.05729
1.8756,0.20036,0.112,-0.058292,-0.012278
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8932,0.13296,0.17266,-0.16029,-0.02205
1.8738,0.13337,-0.33052,-0.13237,-0.028729
1.8932,0.13296,0.17266,-0.16029,-0.02205
1.8892,0.071775,-0.26863,-0.22003,-0.035051
1.878,0.19455,0.11077,-0.072625,-0.015728
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8768,0.19712,0.18014,-0.06331,-0.0013859
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.878,0.19455,0.11077,-0.072625,-0.015728
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8712,0.21987,0.047715,-0.11022,-0.0166
1.8932,0.13296,0.17266,-0.16029,-0.02205
1.878,0.19455,0.11077,-0.072625,-0.015728
1.891,0.12742,0.46794,-0.3561,-0.11555
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8932,0.13296,0.17266,-0.16029,-0.02205
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.8768,0.19712,0.18014,-0.06331,-0.0013859
1.8679,0.16203,0.42743,-0.23485,-0.05729
1.8734,0.14447,0.42997,-0.28782,-0.10333
1.8932,0.13296,0.17266,-0.16029,-0.02205
1.8811,0.093248,-0.050004,-0.4563,-0.13171
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8932,0.13296,0.17266,-0.16029,-0.02205
1.8932,0.13296,0.17266,-0.16029,-0.02205
1.8732,0.21565,0.44603,-0.40819,-0.080205
1.878,0.19455,0.11077,-0.072625,-0.015728
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.878,0.19455,0.11077,-0.072625,-0.015728
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.8932,0.13296,0.17266,-0.16029,-0.02205
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8679,0.16203,0.42743,-0.23485,-0.05729
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.8738,0.13337,-0.33052,-0.13237,-0.028729
1.8932,0.13296,0.17266,-0.16029,-0.02205
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.878,0.19455,0.11077,-0.072625,-0.015728
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8885,0.086752,0.14702,-0.074687,-0.016834
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.8689,0.14769,0.099989,-0.36961,-0.086152
1.8863,0.081213,0.4423,-0.2705,-0.11033
1.878,0.19455,0.11077,-0.072625,-0.015728
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.8679,0.16203,0.42743,-0.23485,-0.05729
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8723,0.1543,-0.0018672,0.01664,0.0035686
1.8756,0.20036,0.112,-0.058292,-0.012278
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8756,0.20036,0.112,-0.058292,-0.012278
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8664,0.17366,0.022081,-0.024625,-0.011385
1.8885,0.086752,0.14702,-0.074687,-0.016834
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.8705,0.16766,-0.024814,-0.060745,0.0022668
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8932,0.13296,0.17266,-0.16029,-0.02205
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.8742,0.15239,-0.25915,-0.2687,-0.071624
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.878,0.19455,0.11077,-0.072625,-0.015728
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8932,0.13296,0.17266,-0.16029,-0.02205
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.878,0.19455,0.11077,-0.072625,-0.015728
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8862,0.26597,-0.084574,-0.22195,-0.02864
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8852,0.15444,0.39128,-0.39656,-0.11871
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.878,0.19455,0.11077,-0.072625,-0.015728
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8686,0.13748,0.10185,-0.41794,-0.12921
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.878,0.19455,0.11077,-0.072625,-0.015728
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8689,0.14769,0.099989,-0.36961,-0.086152
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.878,0.19455,0.11077,-0.072625,-0.015728
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8892,0.071775,-0.26863,-0.22003,-0.035051
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.8756,0.20036,0.112,-0.058292,-0.012278
1.8669,0.15868,-0.39357,-0.16997,-0.029602
1.8738,0.13337,-0.33052,-0.13237,-0.028729
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.8892,0.071775,-0.26863,-0.22003,-0.035051
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.8932,0.13296,0.17266,-0.16029,-0.02205
1.871,0.16829,0.063399,-0.050163,-0.0083778
1.8932,0.13296,0.17266,-0.16029,-0.02205
1.884,0.10153,-0.016579,-0.051797,-0.0075449
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8768,0.19712,0.18014,-0.06331,-0.0013859
1.8892,0.071775,-0.26863,-0.22003,-0.035051
1.8932,0.13296,0.17266,-0.16029,-0.02205
1.8869,0.066235,0.026649,-0.41585,-0.12855
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8736,0.15082,0.066067,0.01139,0.014374
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.8932,0.13296,0.17266,-0.16029,-0.02205
1.878,0.19455,0.11077,-0.072625,-0.015728
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8736,0.15082,0.066067,0.01139,0.014374
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.8679,0.16203,0.42743,-0.23485,-0.05729
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.8932,0.13296,0.17266,-0.16029,-0.02205
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8736,0.15082,0.066067,0.01139,0.014374
1.8673,0.16574,0.16925,-0.50583,-0.12873
1.8705,0.16766,-0.024814,-0.060745,0.0022668
1.8744,0.14852,0.08569,-0.56949,-0.16444
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8705,0.16766,-0.024814,-0.060745,0.0022668
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8852,0.15444,0.39128,-0.39656,-0.11871
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8963,0.22819,-0.018486,-0.19665,-0.021386
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8732,0.21565,0.44603,-0.40819,-0.080205
1.8712,0.22665,-0.04753,-0.20854,-0.023656
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.878,0.19455,0.11077,-0.072625,-0.015728
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8892,0.071775,-0.26863,-0.22003,-0.035051
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.8669,0.15868,-0.39357,-0.16997,-0.029602
1.8679,0.16203,0.42743,-0.23485,-0.05729
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.8736,0.15082,0.066067,0.01139,0.014374
1.8736,0.15117,0.066218,0.011663,0.014471
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8669,0.15868,-0.39357,-0.16997,-0.029602
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8758,0.2145,0.089033,-0.13576,-0.013593
1.9003,0.20126,-0.091832,-0.31861,-0.049204
1.8736,0.15082,0.066067,0.01139,0.014374
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.8736,0.15082,0.066067,0.01139,0.014374
1.878,0.20133,0.015522,-0.17094,-0.022783
1.878,0.19455,0.11077,-0.072625,-0.015728
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.873,0.15496,-0.18978,-0.25938,-0.057282
1.8736,0.15082,0.066067,0.01139,0.014374
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.8932,0.13296,0.17266,-0.16029,-0.02205
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.8679,0.16203,0.42743,-0.23485,-0.05729
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8736,0.15082,0.066067,0.01139,0.014374
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.878,0.19455,0.11077,-0.072625,-0.015728
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.8738,0.13337,-0.33052,-0.13237,-0.028729
1.8736,0.15082,0.066067,0.01139,0.014374
1.8738,0.13337,-0.33052,-0.13237,-0.028729
1.8736,0.15082,0.066067,0.01139,0.014374
1.8738,0.13337,-0.33052,-0.13237,-0.028729
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8738,0.13337,-0.33052,-0.13237,-0.028729
1.8679,0.16203,0.42743,-0.23485,-0.05729
1.878,0.19455,0.11077,-0.072625,-0.015728
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8736,0.15082,0.066067,0.01139,0.014374
1.8932,0.13296,0.17266,-0.16029,-0.02205
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.874,0.12949,0.014318,-0.43316,-0.12154
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.8679,0.16203,0.42743,-0.23485,-0.05729
1.8932,0.13296,0.17266,-0.16029,-0.02205
1.8892,0.15515,0.0020219,-0.22513,-0.03046
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8869,0.066235,0.026649,-0.41585,-0.12855
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.8705,0.16766,-0.024814,-0.060745,0.0022668
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.8892,0.071775,-0.26863,-0.22003,-0.035051
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8738,0.13337,-0.33052,-0.13237,-0.028729
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8736,0.15082,0.066067,0.01139,0.014374
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.8738,0.13337,-0.33052,-0.13237,-0.028729
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8679,0.16203,0.42743,-0.23485,-0.05729
1.8689,0.14769,0.099989,-0.36961,-0.086152
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.8736,0.15082,0.066067,0.01139,0.014374
