0.79461,0.45402,-0.096447,0.099278,0.020777
0.77223,0.56202,0.090576,0.15158,0.011005
0.7962,0.45697,0.044222,0.20299,0.024855
0.79461,0.45402,-0.096447,0.099278,0.020777
0.77223,0.56202,0.090576,0.15158,0.011005
0.77223,0.56202,0.090576,0.15158,0.011005
0.7962,0.45697,0.044222,0.20299,0.024855
0.77223,0.56202,0.090576,0.15158,0.011005
0.81739,0.36889,0.052113,0.27117,0.037633
0.815,0.37165,0.081978,0.30256,0.038383
0.7962,0.45697,0.044222,0.20299,0.024855
0.77223,0.56202,0.090576,0.15158,0.011005
0.7962,0.45697,0.044222,0.20299,0.024855
0.77223,0.56202,0.090576,0.15158,0.011005
0.77223,0.56202,0.090576,0.15158,0.011005
0.77064,0.55907,-0.050093,0.047877,0.0069279
0.79938,0.53063,0.14026,0.18252,0.025655
0.7962,0.45697,0.044222,0.20299,0.024855
0.815,0.37165,0.081978,0.30256,0.038383
0.7962,0.45697,0.044222,0.20299,0.024855
0.7962,0.45697,0.044222,0.20299,0.024855
0.7962,0.45697,0.044222,0.20299,0.024855
0.7962,0.45697,0.044222,0.20299,0.024855
0.7962,0.45697,0.044222,0.20299,0.024855
0.77223,0.56202,0.090576,0.15158,0.011005
0.77223,0.56202,0.090576,0.15158,0.011005
0.7962,0.45697,0.044222,0.20299,0.024855
0.77223,0.56202,0.090576,0.15158,0.011005
0.79938,0.53063,0.14026,0.18252,0.025655
0.77223,0.56202,0.090576,0.15158,0.011005
0.77223,0.56202,0.090576,0.15158,0.011005
0.77223,0.56202,0.090576,0.15158,0.011005
0.77223,0.56202,0.090576,0.15158,0.011005
0.79938,0.53063,0.14026,0.18252,0.025655
0.77223,0.56202,0.090576,0.15158,0.011005
0.77223,0.56202,0.090576,0.15158,0.011005
0.7962,0.45697,0.044222,0.20299,0.024855
0.77223,0.56202,0.090576,0.15158,0.011005
0.7962,0.45697,0.044222,0.20299,0.024855
0.7962,0.45697,0.044222,0.20299,0.024855
0.77223,0.56202,0.090576,0.15158,0.011005
0.7962,0.45697,0.044222,0.20299,0.024855
0.77223,0.56202,0.090576,0.15158,0.011005
0.7962,0.45697,0.044222,0.20299,0.024855
0.77223,0.56202,0.090576,0.15158,0.011005
0.7962,0.45697,0.044222,0.20299,0.024855
0.77223,0.56202,0.090576,0.15158,0.011005
0.79324,0.4621,0.081171,0.23984,0.025538
0.82057,0.44254,0.14815,0.2507,0.038433
0.77223,0.56202,0.090576,0.15158,0.011005
0.815,0.37165,0.081978,0.30256,0.038383
0.77223,0.56202,0.090576,0.15158,0.011005
0.77223,0.56202,0.090576,0.15158,0.011005
0.7962,0.45697,0.044222,0.20299,0.024855
0.77223,0.56202,0.090576,0.15158,0.011005
0.77223,0.56202,0.090576,0.15158,0.011005
0.77223,0.56202,0.090576,0.15158,0.011005
0.7962,0.45697,0.044222,0.20299,0.024855
0.77223,0.56202,0.090576,0.15158,0.011005
0.77223,0.56202,0.090576,0.15158,0.011005
0.80023,0.52397,-0.028094,0.24096,0.012107
0.77223,0.56202,0.090576,0.15158,0.011005
0.7711,0.56208,0.20682,0.03575,-0.0031589
0.815,0.37165,0.081978,0.30256,0.038383
0.81739,0.36889,0.052113,0.27117,0.037633
0.77625,0.62902,0.018261,0.18956,-0.0017422
0.77223,0.56202,0.090576,0.15158,0.011005
0.77223,0.56202,0.090576,0.15158,0.011005
0.77223,0.56202,0.090576,0.15158,0.011005
0.81739,0.36889,0.052113,0.27117,0.037633
0.77223,0.56202,0.090576,0.15158,0.011005
0.81739,0.36889,0.052113,0.27117,0.037633
0.77223,0.56202,0.090576,0.15158,0.011005
0.77223,0.56202,0.090576,0.15158,0.011005
0.7962,0.45697,0.044222,0.20299,0.024855
0.7962,0.45697,0.044222,0.20299,0.024855
0.7962,0.45697,0.044222,0.20299,0.024855
0.77223,0.56202,0.090576,0.15158,0.011005
0.7962,0.45697,0.044222,0.20299,0.024855
0.7962,0.45697,0.044222,0.20299,0.024855
0.7962,0.45697,0.044222,0.20299,0.024855
0.815,0.37165,0.081978,0.30256,0.038383
0.81739,0.36889,0.052113,0.27117,0.037633
0.81739,0.36889,0.052113,0.27117,0.037633
0.77223,0.56202,0.090576,0.15158,0.011005
0.7962,0.45697,0.044222,0.20299,0.024855
0.7962,0.45697,0.044222,0.20299,0.024855
0.7962,0.45697,0.044222,0.20299,0.024855
0.7962,0.45697,0.044222,0.20299,0.024855
0.77223,0.56202,0.090576,0.15158,0.011005
0.81739,0.36889,0.052113,0.27117,0.037633
0.815,0.37165,0.081978,0.30256,0.038383
0.77223,0.56202,0.090576,0.15158,0.011005
0.77223,0.56202,0.090576,0.15158,0.011005
0.7962,0.45697,0.044222,0.20299,0.024855
0.7962,0.45697,0.044222,0.20299,0.024855
0.7962,0.45697,0.044222,0.20299,0.024855
0.7962,0.45697,0.044222,0.20299,0.024855
0.77223,0.56202,0.090576,0.15158,0.011005
0.77223,0.56202,0.090576,0.15158,0.011005
0.815,0.37165,0.081978,0.30256,0.038383
0.7962,0.45697,0.044222,0.20299,0.024855
0.77223,0.56202,0.090576,0.15158,0.011005
0.7962,0.45697,0.044222,0.20299,0.024855
0.7962,0.45697,0.044222,0.20299,0.024855
0.7962,0.45697,0.044222,0.20299,0.024855
0.7962,0.45697,0.044222,0.20299,0.024855
0.815,0.37165,0.081978,0.30256,0.038383
0.77223,0.56202,0.090576,0.15158,0.011005
0.7962,0.45697,0.044222,0.20299,0.024855
0.7962,0.45697,0.044222,0.20299,0.024855
0.7962,0.45697,0.044222,0.20299,0.024855
0.7962,0.45697,0.044222,0.20299,0.024855
0.77223,0.56202,0.090576,0.15158,0.011005
0.7962,0.45697,0.044222,0.20299,0.024855
0.77223,0.56202,0.090576,0.15158,0.011005
0.7962,0.45697,0.044222,0.20299,0.024855
0.77223,0.56202,0.090576,0.15158,0.011005
0.77223,0.56202,0.090576,0.15158,0.011005
0.7962,0.45697,0.044222,0.20299,0.024855
0.7962,0.45697,0.044222,0.20299,0.024855
0.7962,0.45697,0.044222,0.20299,0.024855
0.77223,0.56202,0.090576,0.15158,0.011005
0.77223,0.56202,0.090576,0.15158,0.011005
0.7962,0.45697,0.044222,0.20299,0.024855
0.7962,0.45697,0.044222,0.20299,0.024855
0.7962,0.45697,0.044222,0.20299,0.024855
0.7962,0.45697,0.044222,0.20299,0.024855
0.7962,0.45697,0.044222,0.20299,0.024855
0.7962,0.45697,0.044222,0.20299,0.024855
0.77223,0.56202,0.090576,0.15158,0.011005
0.77223,0.56202,0.090576,0.15158,0.011005
0.77223,0.56202,0.090576,0.15158,0.011005
0.77223,0.56202,0.090576,0.15158,0.011005
0.77223,0.56202,0.090576,0.15158,0.011005
0.77223,0.56202,0.090576,0.15158,0.011005
0.77223,0.56202,0.090576,0.15158,0.011005
0.77223,0.56202,0.090576,0.15158,0.011005
0.77223,0.56202,0.090576,0.15158,0.011005
0.77223,0.56202,0.090576,0.15158,0.011005
0.815,0.37165,0.081978,0.30256,0.038383
0.7962,0.45697,0.044222,0.20299,0.024855
0.7962,0.45697,0.044222,0.20299,0.024855
0.7962,0.45697,0.044222,0.20299,0.024855
0.7962,0.45697,0.044222,0.20299,0.024855
0.7962,0.45697,0.044222,0.20299,0.024855
0.77223,0.56202,0.090576,0.15158,0.011005
0.77223,0.56202,0.090576,0.15158,0.011005
0.7962,0.45697,0.044222,0.20299,0.024855
0.77223,0.56202,0.090576,0.15158,0.011005
0.77223,0.56202,0.090576,0.15158,0.011005
0.7962,0.45697,0.044222,0.20299,0.024855
0.77223,0.56202,0.090576,0.15158,0.011005
0.7962,0.45697,0.044222,0.20299,0.024855
0.77223,0.56202,0.090576,0.15158,0.011005
0.77223,0.56202,0.090576,0.15158,0.011005
0.7962,0.45697,0.044222,0.20299,0.024855
0.815,0.37165,0.081978,0.30256,0.038383
0.7962,0.45697,0.044222,0.20299,0.024855
0.7962,0.45697,0.044222,0.20299,0.024855
0.77223,0.56202,0.090576,0.15158,0.011005
0.7962,0.45697,0.044222,0.20299,0.024855
0.7962,0.45697,0.044222,0.20299,0.024855
0.7962,0.45697,0.044222,0.20299,0.024855
0.815,0.37165,0.081978,0.30256,0.038383
0.77223,0.56202,0.090576,0.15158,0.011005
0.77223,0.56202,0.090576,0.15158,0.011005
0.815,0.37165,0.081978,0.30256,0.038383
0.77223,0.56202,0.090576,0.15158,0.011005
0.815,0.37165,0.081978,0.30256,0.038383
0.7962,0.45697,0.044222,0.20299,0.024855
0.77223,0.56202,0.090576,0.15158,0.011005
0.7962,0.45697,0.044222,0.20299,0.024855
0.77223,0.56202,0.090576,0.15158,0.011005
0.7962,0.45697,0.044222,0.20299,0.024855
0.815,0.37165,0.081978,0.30256,0.038383
0.7962,0.45697,0.044222,0.20299,0.024855
0.81739,0.36889,0.052113,0.27117,0.037633
0.77223,0.56202,0.090576,0.15158,0.011005
0.815,0.37165,0.081978,0.30256,0.038383
0.7962,0.45697,0.044222,0.20299,0.024855
0.77223,0.56202,0.090576,0.15158,0.011005
0.7962,0.45697,0.044222,0.20299,0.024855
0.815,0.37165,0.081978,0.30256,0.038383
0.77223,0.56202,0.090576,0.15158,0.011005
0.815,0.37165,0.081978,0.30256,0.038383
0.7962,0.45697,0.044222,0.20299,0.024855
0.815,0.37165,0.081978,0.30256,0.038383
0.815,0.37165,0.081978,0.30256,0.038383
0.815,0.37165,0.081978,0.30256,0.038383
0.81739,0.36889,0.052113,0.27117,0.037633
0.815,0.37165,0.081978,0.30256,0.038383
0.78938,0.34177,-0.04001,0.047374,0.0096244
0.7962,0.45697,0.044222,0.20299,0.024855
0.77223,0.56202,0.090576,0.15158,0.011005
0.815,0.37165,0.081978,0.30256,0.038383
0.7962,0.45697,0.044222,0.20299,0.024855
0.815,0.37165,0.081978,0.30256,0.038383
0.7962,0.45697,0.044222,0.20299,0.024855
0.81739,0.36889,0.052113,0.27117,0.037633
0.815,0.37165,0.081978,0.30256,0.038383
0.81739,0.36889,0.052113,0.27117,0.037633
0.7962,0.45697,0.044222,0.20299,0.024855
0.815,0.37165,0.081978,0.30256,0.038383
0.77223,0.56202,0.090576,0.15158,0.011005
0.77223,0.56202,0.090576,0.15158,0.011005
0.77223,0.56202,0.090576,0.15158,0.011005
0.7962,0.45697,0.044222,0.20299,0.024855
0.77223,0.56202,0.090576,0.15158,0.011005
0.81054,0.25369,-0.032119,0.11555,0.022402
0.77223,0.56202,0.090576,0.15158,0.011005
0.81739,0.36889,0.052113,0.27117,0.037633
0.81739,0.36889,0.052113,0.27117,0.037633
0.81739,0.36889,0.052113,0.27117,0.037633
0.81739,0.36889,0.052113,0.27117,0.037633
0.81739,0.36889,0.052113,0.27117,0.037633
0.81739,0.36889,0.052113,0.27117,0.037633
0.77223,0.56202,0.090576,0.15158,0.011005
0.815,0.37165,0.081978,0.30256,0.038383
0.81739,0.36889,0.052113,0.27117,0.037633
0.7962,0.45697,0.044222,0.20299,0.024855
0.815,0.37165,0.081978,0.30256,0.038383
0.815,0.37165,0.081978,0.30256,0.038383
0.7962,0.45697,0.044222,0.20299,0.024855
0.815,0.37165,0.081978,0.30256,0.038383
0.77223,0.56202,0.090576,0.15158,0.011005
0.7962,0.45697,0.044222,0.20299,0.024855
0.7962,0.45697,0.044222,0.20299,0.024855
0.77223,0.56202,0.090576,0.15158,0.011005
0.81739,0.36889,0.052113,0.27117,0.037633
0.7962,0.45697,0.044222,0.20299,0.024855
0.77223,0.56202,0.090576,0.15158,0.011005
0.81739,0.36889,0.052113,0.27117,0.037633
0.81739,0.36889,0.052113,0.27117,0.037633
0.815,0.37165,0.081978,0.30256,0.038383
0.81739,0.36889,0.052113,0.27117,0.037633
0.81739,0.36889,0.052113,0.27117,0.037633
0.80815,0.25645,-0.0022542,0.14695,0.023152
0.81739,0.36889,0.052113,0.27117,0.037633
0.80815,0.25645,-0.0022542,0.14695,0.023152
0.7962,0.45697,0.044222,0.20299,0.024855
0.815,0.37165,0.081978,0.30256,0.038383
0.81739,0.36889,0.052113,0.27117,0.037633
0.81739,0.36889,0.052113,0.27117,0.037633
0.815,0.37165,0.081978,0.30256,0.038383
0.81739,0.36889,0.052113,0.27117,0.037633
0.81739,0.36889,0.052113,0.27117,0.037633
0.81739,0.36889,0.052113,0.27117,0.037633
0.815,0.37165,0.081978,0.30256,0.038383
0.81739,0.36889,0.052113,0.27117,0.037633
0.7962,0.45697,0.044222,0.20299,0.024855
0.815,0.37165,0.081978,0.30256,0.038383
0.815,0.37165,0.081978,0.30256,0.038383
0.7962,0.45697,0.044222,0.20299,0.024855
0.815,0.37165,0.081978,0.30256,0.038383
0.815,0.37165,0.081978,0.30256,0.038383
0.80815,0.25645,-0.0022542,0.14695,0.023152
0.81739,0.36889,0.052113,0.27117,0.037633
0.7962,0.45697,0.044222,0.20299,0.024855
0.77223,0.56202,0.090576,0.15158,0.011005
0.815,0.37165,0.081978,0.30256,0.038383
0.81739,0.36889,0.052113,0.27117,0.037633
0.81739,0.36889,0.052113,0.27117,0.037633
0.81739,0.36889,0.052113,0.27117,0.037633
0.815,0.37165,0.081978,0.30256,0.038383
0.815,0.37165,0.081978,0.30256,0.038383
0.81739,0.36889,0.052113,0.27117,0.037633
0.81739,0.36889,0.052113,0.27117,0.037633
0.81739,0.36889,0.052113,0.27117,0.037633
0.7962,0.45697,0.044222,0.20299,0.024855
0.77223,0.56202,0.090576,0.15158,0.011005
0.77223,0.56202,0.090576,0.15158,0.011005
0.81739,0.36889,0.052113,0.27117,0.037633
0.815,0.37165,0.081978,0.30256,0.038383
0.815,0.37165,0.081978,0.30256,0.038383
0.81739,0.36889,0.052113,0.27117,0.037633
0.815,0.37165,0.081978,0.30256,0.038383
0.81054,0.25369,-0.032119,0.11555,0.022402
0.815,0.37165,0.081978,0.30256,0.038383
0.7962,0.45697,0.044222,0.20299,0.024855
0.815,0.37165,0.081978,0.30256,0.038383
0.81739,0.36889,0.052113,0.27117,0.037633
0.815,0.37165,0.081978,0.30256,0.038383
0.815,0.37165,0.081978,0.30256,0.038383
0.815,0.37165,0.081978,0.30256,0.038383
0.7962,0.45697,0.044222,0.20299,0.024855
0.7962,0.45697,0.044222,0.20299,0.024855
0.81739,0.36889,0.052113,0.27117,0.037633
0.815,0.37165,0.081978,0.30256,0.038383
0.815,0.37165,0.081978,0.30256,0.038383
0.81739,0.36889,0.052113,0.27117,0.037633
0.81739,0.36889,0.052113,0.27117,0.037633
0.7962,0.45697,0.044222,0.20299,0.024855
0.81739,0.36889,0.052113,0.27117,0.037633
0.815,0.37165,0.081978,0.30256,0.038383
0.815,0.37165,0.081978,0.30256,0.038383
0.7962,0.45697,0.044222,0.20299,0.024855
0.815,0.37165,0.081978,0.30256,0.038383
0.815,0.37165,0.081978,0.30256,0.038383
0.81739,0.36889,0.052113,0.27117,0.037633
0.81739,0.36889,0.052113,0.27117,0.037633
0.81054,0.25369,-0.032119,0.11555,0.022402
0.81739,0.36889,0.052113,0.27117,0.037633
0.815,0.37165,0.081978,0.30256,0.038383
0.815,0.37165,0.081978,0.30256,0.038383
0.81739,0.36889,0.052113,0.27117,0.037633
0.81739,0.36889,0.052113,0.27117,0.037633
0.815,0.37165,0.081978,0.30256,0.038383
0.7962,0.45697,0.044222,0.20299,0.024855
0.815,0.37165,0.081978,0.30256,0.038383
0.815,0.37165,0.081978,0.30256,0.038383
0.815,0.37165,0.081978,0.30256,0.038383
0.80815,0.25645,-0.0022542,0.14695,0.023152
0.815,0.37165,0.081978,0.30256,0.038383
0.81739,0.36889,0.052113,0.27117,0.037633
0.81739,0.36889,0.052113,0.27117,0.037633
0.815,0.37165,0.081978,0.30256,0.038383
0.77223,0.56202,0.090576,0.15158,0.011005
0.7962,0.45697,0.044222,0.20299,0.024855
0.815,0.37165,0.081978,0.30256,0.038383
0.81739,0.36889,0.052113,0.27117,0.037633
0.815,0.37165,0.081978,0.30256,0.038383
0.815,0.37165,0.081978,0.30256,0.038383
0.81739,0.36889,0.052113,0.27117,0.037633
0.77223,0.56202,0.090576,0.15158,0.011005
0.81739,0.36889,0.052113,0.27117,0.037633
0.7962,0.45697,0.044222,0.20299,0.024855
0.815,0.37165,0.081978,0.30256,0.038383
0.815,0.37165,0.081978,0.30256,0.038383
0.81739,0.36889,0.052113,0.27117,0.037633
0.815,0.37165,0.081978,0.30256,0.038383
0.815,0.37165,0.081978,0.30256,0.038383
0.7962,0.45697,0.044222,0.20299,0.024855
0.81054,0.25369,-0.032119,0.11555,0.022402
0.815,0.37165,0.081978,0.30256,0.038383
0.815,0.37165,0.081978,0.30256,0.038383
0.815,0.37165,0.081978,0.30256,0.038383
0.78938,0.34177,-0.04001,0.047374,0.0096244
0.77223,0.56202,0.090576,0.15158,0.011005
0.815,0.37165,0.081978,0.30256,0.038383
0.815,0.37165,0.081978,0.30256,0.038383
0.815,0.37165,0.081978,0.30256,0.038383
0.81739,0.36889,0.052113,0.27117,0.037633
0.7962,0.45697,0.044222,0.20299,0.024855
0.7962,0.45697,0.044222,0.20299,0.024855
0.815,0.37165,0.081978,0.30256,0.038383
0.81739,0.36889,0.052113,0.27117,0.037633
0.815,0.37165,0.081978,0.30256,0.038383
0.81739,0.36889,0.052113,0.27117,0.037633
0.81054,0.25369,-0.032119,0.11555,0.022402
0.78938,0.34177,-0.04001,0.047374,0.0096244
0.81739,0.36889,0.052113,0.27117,0.037633
0.815,0.37165,0.081978,0.30256,0.038383
0.815,0.37165,0.081978,0.30256,0.038383
0.80815,0.25645,-0.0022542,0.14695,0.023152
0.81739,0.36889,0.052113,0.27117,0.037633
0.815,0.37165,0.081978,0.30256,0.038383
0.81739,0.36889,0.052113,0.27117,0.037633
0.81739,0.36889,0.052113,0.27117,0.037633
0.80815,0.25645,-0.0022542,0.14695,0.023152
0.81893,0.3682,-0.082178,-0.10335,0.0329
0.80815,0.25645,-0.0022542,0.14695,0.023152
0.81739,0.36889,0.052113,0.27117,0.037633
0.81054,0.25369,-0.032119,0.11555,0.022402
0.815,0.37165,0.081978,0.30256,0.038383
0.815,0.37165,0.081978,0.30256,0.038383
0.81739,0.36889,0.052113,0.27117,0.037633
0.815,0.37165,0.081978,0.30256,0.038383
0.81739,0.36889,0.052113,0.27117,0.037633
0.78938,0.34177,-0.04001,0.047374,0.0096244
0.7962,0.45697,0.044222,0.20299,0.024855
0.81054,0.25369,-0.032119,0.11555,0.022402
0.81054,0.25369,-0.032119,0.11555,0.022402
0.81739,0.36889,0.052113,0.27117,0.037633
0.7962,0.45697,0.044222,0.20299,0.024855
0.7962,0.45697,0.044222,0.20299,0.024855
0.7962,0.45697,0.044222,0.20299,0.024855
0.81739,0.36889,0.052113,0.27117,0.037633
0.80815,0.25645,-0.0022542,0.14695,0.023152
0.815,0.37165,0.081978,0.30256,0.038383
0.815,0.37165,0.081978,0.30256,0.038383
0.76541,0.44683,0.0063445,-0.0040273,-0.0042249
0.7962,0.45697,0.044222,0.20299,0.024855
0.81054,0.25369,-0.032119,0.11555,0.022402
0.815,0.37165,0.081978,0.30256,0.038383
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81739,0.36889,0.052113,0.27117,0.037633
0.815,0.37165,0.081978,0.30256,0.038383
0.81739,0.36889,0.052113,0.27117,0.037633
0.81054,0.25369,-0.032119,0.11555,0.022402
0.81054,0.25369,-0.032119,0.11555,0.022402
0.81739,0.36889,0.052113,0.27117,0.037633
0.815,0.37165,0.081978,0.30256,0.038383
0.815,0.37165,0.081978,0.30256,0.038383
0.815,0.37165,0.081978,0.30256,0.038383
0.81739,0.36889,0.052113,0.27117,0.037633
0.81739,0.36889,0.052113,0.27117,0.037633
0.81054,0.25369,-0.032119,0.11555,0.022402
0.81054,0.25369,-0.032119,0.11555,0.022402
0.7962,0.45697,0.044222,0.20299,0.024855
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81739,0.36889,0.052113,0.27117,0.037633
0.815,0.37165,0.081978,0.30256,0.038383
0.81739,0.36889,0.052113,0.27117,0.037633
0.81739,0.36889,0.052113,0.27117,0.037633
0.78938,0.34177,-0.04001,0.047374,0.0096244
0.80815,0.25645,-0.0022542,0.14695,0.023152
0.815,0.37165,0.081978,0.30256,0.038383
0.80815,0.25645,-0.0022542,0.14695,0.023152
0.78938,0.34177,-0.04001,0.047374,0.0096244
0.81054,0.25369,-0.032119,0.11555,0.022402
0.81739,0.36889,0.052113,0.27117,0.037633
0.81054,0.25369,-0.032119,0.11555,0.022402
0.81739,0.36889,0.052113,0.27117,0.037633
0.815,0.37165,0.081978,0.30256,0.038383
0.7962,0.45697,0.044222,0.20299,0.024855
0.7962,0.45697,0.044222,0.20299,0.024855
0.81739,0.36889,0.052113,0.27117,0.037633
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.80815,0.25645,-0.0022542,0.14695,0.023152
0.815,0.37165,0.081978,0.30256,0.038383
0.81739,0.36889,0.052113,0.27117,0.037633
0.7962,0.45697,0.044222,0.20299,0.024855
0.815,0.37165,0.081978,0.30256,0.038383
0.81739,0.36889,0.052113,0.27117,0.037633
0.815,0.37165,0.081978,0.30256,0.038383
0.815,0.37165,0.081978,0.30256,0.038383
0.81739,0.36889,0.052113,0.27117,0.037633
0.7962,0.45697,0.044222,0.20299,0.024855
0.81054,0.25369,-0.032119,0.11555,0.022402
0.81739,0.36889,0.052113,0.27117,0.037633
0.815,0.37165,0.081978,0.30256,0.038383
0.81739,0.36889,0.052113,0.27117,0.037633
0.80815,0.25645,-0.0022542,0.14695,0.023152
0.80815,0.25645,-0.0022542,0.14695,0.023152
0.80815,0.25645,-0.0022542,0.14695,0.023152
0.815,0.37165,0.081978,0.30256,0.038383
0.815,0.37165,0.081978,0.30256,0.038383
0.81739,0.36889,0.052113,0.27117,0.037633
0.815,0.37165,0.081978,0.30256,0.038383
0.80815,0.25645,-0.0022542,0.14695,0.023152
0.81739,0.36889,0.052113,0.27117,0.037633
0.80815,0.25645,-0.0022542,0.14695,0.023152
0.80815,0.25645,-0.0022542,0.14695,0.023152
0.7962,0.45697,0.044222,0.20299,0.024855
0.815,0.37165,0.081978,0.30256,0.038383
0.81411,0.36854,0.045508,0.27114,0.038915
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81893,0.3682,-0.082178,-0.10335,0.0329
0.81739,0.36889,0.052113,0.27117,0.037633
0.81739,0.36889,0.052113,0.27117,0.037633
0.81739,0.36889,0.052113,0.27117,0.037633
0.81054,0.25369,-0.032119,0.11555,0.022402
0.80815,0.25645,-0.0022542,0.14695,0.023152
0.815,0.37165,0.081978,0.30256,0.038383
0.815,0.37165,0.081978,0.30256,0.038383
0.81739,0.36889,0.052113,0.27117,0.037633
0.80815,0.25645,-0.0022542,0.14695,0.023152
0.81739,0.36889,0.052113,0.27117,0.037633
0.815,0.37165,0.081978,0.30256,0.038383
0.81893,0.3682,-0.082178,-0.10335,0.0329
0.815,0.37165,0.081978,0.30256,0.038383
0.815,0.37165,0.081978,0.30256,0.038383
0.80815,0.25645,-0.0022542,0.14695,0.023152
0.80815,0.25645,-0.0022542,0.14695,0.023152
0.81054,0.25369,-0.032119,0.11555,0.022402
0.7962,0.45697,0.044222,0.20299,0.024855
0.81054,0.25369,-0.032119,0.11555,0.022402
0.80815,0.25645,-0.0022542,0.14695,0.023152
0.80815,0.25645,-0.0022542,0.14695,0.023152
0.80815,0.25645,-0.0022542,0.14695,0.023152
0.81054,0.25369,-0.032119,0.11555,0.022402
0.80815,0.25645,-0.0022542,0.14695,0.023152
0.81739,0.36889,0.052113,0.27117,0.037633
0.815,0.37165,0.081978,0.30256,0.038383
0.80815,0.25645,-0.0022542,0.14695,0.023152
0.815,0.37165,0.081978,0.30256,0.038383
0.815,0.37165,0.081978,0.30256,0.038383
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.80815,0.25645,-0.0022542,0.14695,0.023152
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.80815,0.25645,-0.0022542,0.14695,0.023152
0.81893,0.3682,-0.082178,-0.10335,0.0329
0.78938,0.34177,-0.04001,0.047374,0.0096244
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.815,0.37165,0.081978,0.30256,0.038383
0.81054,0.25369,-0.032119,0.11555,0.022402
0.81054,0.25369,-0.032119,0.11555,0.022402
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81893,0.3682,-0.082178,-0.10335,0.0329
0.81411,0.36854,0.045508,0.27114,0.038915
0.80815,0.25645,-0.0022542,0.14695,0.023152
0.80815,0.25645,-0.0022542,0.14695,0.023152
0.78938,0.34177,-0.04001,0.047374,0.0096244
0.81054,0.25369,-0.032119,0.11555,0.022402
0.80815,0.25645,-0.0022542,0.14695,0.023152
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.80815,0.25645,-0.0022542,0.14695,0.023152
0.79777,0.45629,-0.090069,-0.17153,0.020122
0.80815,0.25645,-0.0022542,0.14695,0.023152
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.80815,0.25645,-0.0022542,0.14695,0.023152
0.815,0.37165,0.081978,0.30256,0.038383
0.81054,0.25369,-0.032119,0.11555,0.022402
0.81893,0.3682,-0.082178,-0.10335,0.0329
0.80815,0.25645,-0.0022542,0.14695,0.023152
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81054,0.25369,-0.032119,0.11555,0.022402
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.80815,0.25645,-0.0022542,0.14695,0.023152
0.81739,0.36889,0.052113,0.27117,0.037633
0.81054,0.25369,-0.032119,0.11555,0.022402
0.81893,0.3682,-0.082178,-0.10335,0.0329
0.81054,0.25369,-0.032119,0.11555,0.022402
