4.4051,0.054027,-0.15116,-0.22674,0.011175
4.3801,-0.058448,-0.0075796,-0.051397,0.049267
4.376,0.035526,-0.026736,0.012519,0.044814
4.3801,-0.058448,-0.0075796,-0.051397,0.049267
4.3801,-0.058448,-0.0075796,-0.051397,0.049267
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3716,0.049196,-0.18517,-0.21216,0.0086109
4.3763,-0.023388,-0.099332,-0.18461,-0.0024045
4.4051,0.054027,-0.15116,-0.22674,0.011175
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3763,-0.023388,-0.099332,-0.18461,-0.0024045
4.3787,-0.07225,0.026807,-0.12153,-0.0064733
4.4051,0.054027,-0.15116,-0.22674,0.011175
4.4049,0.01848,-0.055122,-0.16686,0.03186
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.4075,0.0051656,-0.025019,-0.16366,0.0071059
4.3761,-0.058936,-0.0032951,-0.12473,0.01828
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3779,-0.075612,-0.0080062,-0.079237,0.020148
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3761,-0.058936,-0.0032951,-0.12473,0.01828
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3705,-0.044934,-0.18761,-0.17709,0.024643
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.4051,0.054027,-0.15116,-0.22674,0.011175
4.3763,-0.023388,-0.099332,-0.18461,-0.0024045
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3801,-0.058448,-0.0075796,-0.051397,0.049267
4.3709,0.017342,-0.080198,-0.022251,0.045241
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3809,-0.055086,0.027234,-0.093694,0.022646
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3763,-0.023388,-0.099332,-0.18461,-0.0024045
4.3763,-0.023388,-0.099332,-0.18461,-0.0024045
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3705,-0.044934,-0.18761,-0.17709,0.024643
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3809,-0.055086,0.027234,-0.093694,0.022646
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.4049,0.01848,-0.055122,-0.16686,0.03186
4.3763,-0.023388,-0.099332,-0.18461,-0.0024045
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3801,-0.058448,-0.0075796,-0.051397,0.049267
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3801,-0.058448,-0.0075796,-0.051397,0.049267
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3763,-0.023388,-0.099332,-0.18461,-0.0024045
4.3763,-0.023388,-0.099332,-0.18461,-0.0024045
4.4051,0.054027,-0.15116,-0.22674,0.011175
4.4051,0.054027,-0.15116,-0.22674,0.011175
4.3779,-0.075612,-0.0080062,-0.079237,0.020148
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3705,-0.044934,-0.18761,-0.17709,0.024643
4.3779,-0.075612,-0.0080062,-0.079237,0.020148
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3809,-0.055086,0.027234,-0.093694,0.022646
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.376,0.035526,-0.026736,0.012519,0.044814
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3763,-0.023388,-0.099332,-0.18461,-0.0024045
4.4049,0.01848,-0.055122,-0.16686,0.03186
4.3761,-0.058936,-0.0032951,-0.12473,0.01828
4.3787,-0.07225,0.026807,-0.12153,-0.0064733
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.4049,0.01848,-0.055122,-0.16686,0.03186
4.3766,-0.054195,-0.034326,0.0049758,0.057284
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3779,-0.075612,-0.0080062,-0.079237,0.020148
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3761,-0.058936,-0.0032951,-0.12473,0.01828
4.3761,-0.058936,-0.0032951,-0.12473,0.01828
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.4051,0.054027,-0.15116,-0.22674,0.011175
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3763,-0.023388,-0.099332,-0.18461,-0.0024045
4.3705,-0.044934,-0.18761,-0.17709,0.024643
4.4051,0.054027,-0.15116,-0.22674,0.011175
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.4049,0.01848,-0.055122,-0.16686,0.03186
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3779,-0.075612,-0.0080062,-0.079237,0.020148
4.4049,0.01848,-0.055122,-0.16686,0.03186
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.4051,0.054027,-0.15116,-0.22674,0.011175
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3705,-0.044934,-0.18761,-0.17709,0.024643
4.4051,0.054027,-0.15116,-0.22674,0.011175
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3801,-0.058448,-0.0075796,-0.051397,0.049267
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3766,-0.054195,-0.034326,0.0049758,0.057284
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3801,-0.058448,-0.0075796,-0.051397,0.049267
4.3705,-0.044934,-0.18761,-0.17709,0.024643
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3801,-0.058448,-0.0075796,-0.051397,0.049267
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3763,-0.023388,-0.099332,-0.18461,-0.0024045
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3779,-0.075612,-0.0080062,-0.079237,0.020148
4.3761,-0.058936,-0.0032951,-0.12473,0.01828
4.3801,-0.058448,-0.0075796,-0.051397,0.049267
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3779,-0.075612,-0.0080062,-0.079237,0.020148
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.4051,0.054027,-0.15116,-0.22674,0.011175
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.376,0.035526,-0.026736,0.012519,0.044814
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.4051,0.054027,-0.15116,-0.22674,0.011175
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3763,-0.023388,-0.099332,-0.18461,-0.0024045
4.3761,-0.058936,-0.0032951,-0.12473,0.01828
4.4051,0.054027,-0.15116,-0.22674,0.011175
4.4051,0.054027,-0.15116,-0.22674,0.011175
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3705,-0.044934,-0.18761,-0.17709,0.024643
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.4051,0.054027,-0.15116,-0.22674,0.011175
4.4051,0.054027,-0.15116,-0.22674,0.011175
4.4051,0.054027,-0.15116,-0.22674,0.011175
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3705,-0.044934,-0.18761,-0.17709,0.024643
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.4051,0.054027,-0.15116,-0.22674,0.011175
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3763,-0.023388,-0.099332,-0.18461,-0.0024045
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.4051,0.054027,-0.15116,-0.22674,0.011175
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3779,-0.075612,-0.0080062,-0.079237,0.020148
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.374,0.022577,-0.10707,-0.075914,0.020054
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.4051,0.054027,-0.15116,-0.22674,0.011175
4.4051,0.054027,-0.15116,-0.22674,0.011175
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3801,-0.058448,-0.0075796,-0.051397,0.049267
4.3801,-0.058448,-0.0075796,-0.051397,0.049267
4.3801,-0.058448,-0.0075796,-0.051397,0.049267
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.402,0.053922,-0.15252,-0.2451,0.037935
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.4049,0.01848,-0.055122,-0.16686,0.03186
4.4049,0.01848,-0.055122,-0.16686,0.03186
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3779,-0.075612,-0.0080062,-0.079237,0.020148
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3705,-0.044934,-0.18761,-0.17709,0.024643
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.4051,0.054027,-0.15116,-0.22674,0.011175
4.4051,0.054027,-0.15116,-0.22674,0.011175
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.4051,0.054027,-0.15116,-0.22674,0.011175
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3763,-0.023388,-0.099332,-0.18461,-0.0024045
4.4051,0.054027,-0.15116,-0.22674,0.011175
4.4051,0.054027,-0.15116,-0.22674,0.011175
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3805,-0.077475,-0.017345,-0.07898,0.021705
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3766,-0.054195,-0.034326,0.0049758,0.057284
4.3714,0.029634,-0.042187,-0.0042362,0.042081
4.3761,-0.058936,-0.0032951,-0.12473,0.01828
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.4051,0.054027,-0.15116,-0.22674,0.011175
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.4051,0.054027,-0.15116,-0.22674,0.011175
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3761,-0.058936,-0.0032951,-0.12473,0.01828
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.4051,0.054027,-0.15116,-0.22674,0.011175
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.4051,0.054027,-0.15116,-0.22674,0.011175
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3728,-0.093796,-0.061468,-0.11401,0.020575
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3805,-0.077475,-0.017345,-0.07898,0.021705
4.3779,-0.075612,-0.0080062,-0.079237,0.020148
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3779,-0.075612,-0.0080062,-0.079237,0.020148
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3822,-0.07347,0.02684,-0.12119,-0.0064969
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3475,-0.11671,-0.10554,-0.10016,0.012358
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3475,-0.11671,-0.10554,-0.10016,0.012358
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3475,-0.11671,-0.10554,-0.10016,0.012358
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3827,-0.060311,-0.016918,-0.051139,0.050824
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3475,-0.11671,-0.10554,-0.10016,0.012358
4.352,-0.1484,0.021026,-0.0092405,0.037408
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3705,-0.044934,-0.18761,-0.17709,0.024643
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3805,-0.077475,-0.017345,-0.07898,0.021705
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3822,-0.07347,0.02684,-0.12119,-0.0064969
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.4051,0.054027,-0.15116,-0.22674,0.011175
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3475,-0.11671,-0.10554,-0.10016,0.012358
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3781,-0.028614,-0.14348,-0.14206,0.025774
