1.98,-0.0065314,0.14888,0.15004,0.038361
1.9806,-0.0057593,0.15817,0.14977,0.03679
1.9854,-0.0038873,0.11299,0.11102,0.033822
1.9793,0.078019,0.15616,0.064789,0.0255
1.9847,0.080663,0.12027,0.025767,0.020961
1.9798,-0.011743,0.073,0.072011,0.033553
1.9787,0.077174,0.13846,0.064985,0.027707
1.9807,-0.013444,0.10897,0.11089,0.038091
1.9793,0.078019,0.15616,0.064789,0.0255
1.9773,0.17581,0.26565,-0.32231,0.044758
1.9807,-0.013444,0.10897,0.11089,0.038091
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9784,0.079719,0.12019,0.025912,0.020961
1.9826,0.041984,0.017274,0.046511,0.048067
1.9784,0.079719,0.12019,0.025912,0.020961
1.9856,0.013109,0.15581,0.18362,0.030267
1.9807,-0.013444,0.10897,0.11089,0.038091
1.9845,-0.0087387,0.1089,0.10577,0.038321
1.9807,-0.013444,0.10897,0.11089,0.038091
1.9812,0.080112,-0.51576,0.12275,-0.10686
1.9784,0.079719,0.12019,0.025912,0.020961
1.9769,0.15404,-0.43333,0.18322,-0.093777
2.5574,-0.42678,0.067326,0.1447,0.031495
1.9812,0.084887,0.1404,-0.45538,0.035231
1.9806,-0.0057593,0.15817,0.14977,0.03679
1.9812,0.084887,0.1404,-0.45538,0.035231
1.9793,0.078019,0.15616,0.064789,0.0255
1.9785,0.079606,-0.51222,0.12885,-0.10837
1.9799,0.056278,0.075895,0.019611,0.027765
1.9854,-0.0086623,-0.54317,0.68915,-0.10827
1.9793,0.078019,0.15616,0.064789,0.0255
1.9768,0.15882,0.22283,-0.39491,0.048313
1.9787,0.077174,0.13846,0.064985,0.027707
1.9769,0.15404,-0.43333,0.18322,-0.093777
2.576,-0.33531,0.11452,0.098601,0.018904
1.9768,0.15882,0.22283,-0.39491,0.048313
1.9784,0.079719,0.12019,0.025912,0.020961
1.9768,0.15882,0.22283,-0.39491,0.048313
2.576,-0.33531,0.11452,0.098601,0.018904
1.9854,-0.0086623,-0.54317,0.68915,-0.10827
1.9834,0.062144,0.074786,0.022646,0.0037987
1.9807,-0.013444,0.10897,0.11089,0.038091
1.9799,0.056278,0.075895,0.019611,0.027765
1.9812,0.080112,-0.51576,0.12275,-0.10686
1.9847,0.075888,-0.53589,0.60389,-0.12113
1.9788,0.08467,-0.51681,0.12687,-0.10881
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9812,0.080112,-0.51576,0.12275,-0.10686
2.5801,-0.35769,0.10127,0.066009,0.023082
1.9815,0.10188,0.18321,-0.38278,0.031677
1.9793,0.078019,0.15616,0.064789,0.0255
1.9688,0.013808,-0.47572,0.13096,-0.10992
1.9847,0.075888,-0.53589,0.60389,-0.12113
1.9768,0.15882,0.22283,-0.39491,0.048313
1.9806,-0.0057593,0.15817,0.14977,0.03679
1.9753,0.16088,0.25865,-0.361,0.053082
1.9854,-0.0086623,-0.54317,0.68915,-0.10827
2.59,-0.27954,0.20383,-0.35467,0.050434
1.986,-0.0031151,0.12228,0.11074,0.032251
1.9807,-0.013444,0.10897,0.11089,0.038091
1.9768,0.15882,0.22283,-0.39491,0.048313
1.9793,0.078019,0.15616,0.064789,0.0255
1.9769,0.15404,-0.43333,0.18322,-0.093777
1.9696,-0.019208,0.039842,0.022623,0.026586
1.9812,0.080112,-0.51576,0.12275,-0.10686
1.9853,0.054147,-0.61615,0.55872,-0.11886
1.9807,-0.013444,0.10897,0.11089,0.038091
1.9854,-0.0038873,0.11299,0.11102,0.033822
1.9689,0.0025338,0.1201,0.067801,0.024321
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9793,0.078019,0.15616,0.064789,0.0255
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9793,0.078019,0.15616,0.064789,0.0255
1.9812,0.080112,-0.51576,0.12275,-0.10686
2.5615,-0.44916,0.054081,0.11211,0.035674
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9807,-0.013444,0.10897,0.11089,0.038091
1.9861,-0.015575,-0.58308,0.64999,-0.10854
2.5574,-0.42678,0.067326,0.1447,0.031495
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9758,0.082243,0.17628,-0.41636,0.03977
1.9946,0.15009,0.15423,0.026142,0.02158
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9858,0.058391,0.21806,-0.4072,0.063103
2.5615,-0.44916,0.054081,0.11211,0.035674
1.9853,0.054147,-0.61615,0.55872,-0.11886
1.9812,0.080112,-0.51576,0.12275,-0.10686
1.9799,0.056278,0.075895,0.019611,0.027765
1.9812,0.080112,-0.51576,0.12275,-0.10686
1.9799,0.056278,0.075895,0.019611,0.027765
1.9854,-0.0038873,0.11299,0.11102,0.033822
1.9806,-0.0057593,0.15817,0.14977,0.03679
1.9769,0.15404,-0.43333,0.18322,-0.093777
1.9793,0.078019,0.15616,0.064789,0.0255
1.9812,0.080112,-0.51576,0.12275,-0.10686
1.985,0.097659,0.16309,0.098366,0.017406
1.9815,0.10188,0.18321,-0.38278,0.031677
1.9847,0.075888,-0.53589,0.60389,-0.12113
1.9837,-0.011017,-0.58412,0.65412,-0.11049
1.9847,0.075888,-0.53589,0.60389,-0.12113
1.9829,-0.0041044,-0.54421,0.69327,-0.11022
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9793,0.078019,0.15616,0.064789,0.0255
2.5732,-0.33109,0.13464,-0.38255,0.033174
2.576,-0.33531,0.11452,0.098601,0.018904
1.9768,0.15882,0.22283,-0.39491,0.048313
1.9853,0.054147,-0.61615,0.55872,-0.11886
1.9812,0.080112,-0.51576,0.12275,-0.10686
1.9689,0.0025338,0.1201,0.067801,0.024321
1.9819,0.0089334,0.15592,0.18907,0.030026
1.986,-0.0031151,0.12228,0.11074,0.032251
1.9749,0.083944,0.14031,-0.45524,0.035232
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9758,0.082243,0.17628,-0.41636,0.03977
1.9863,0.0061969,0.1159,0.14446,0.029997
2.5598,-0.41986,0.10724,0.18386,0.031764
2.5732,-0.33109,0.13464,-0.38255,0.033174
1.9854,-0.0086623,-0.54317,0.68915,-0.10827
1.9812,0.080112,-0.51576,0.12275,-0.10686
1.9793,0.078019,0.15616,0.064789,0.0255
1.9812,0.080112,-0.51576,0.12275,-0.10686
1.974,-0.081879,-0.54304,0.65821,-0.1116
1.9812,0.080112,-0.51576,0.12275,-0.10686
1.9798,-0.011743,0.073,0.072011,0.033553
2.5858,-0.25716,0.21707,-0.32208,0.046255
1.9793,0.078019,0.15616,0.064789,0.0255
2.5773,-0.35347,0.1214,-0.41514,0.037353
1.9847,0.075888,-0.53589,0.60389,-0.12113
1.9749,0.083944,0.14031,-0.45524,0.035232
1.9696,-0.019208,0.039842,0.022623,0.026586
1.9769,0.15404,-0.43333,0.18322,-0.093777
1.9854,-0.0086623,-0.54317,0.68915,-0.10827
1.9793,0.078019,0.15616,0.064789,0.0255
1.9769,0.15404,-0.43333,0.18322,-0.093777
1.9793,0.078019,0.15616,0.064789,0.0255
1.9715,0.15617,0.25872,-0.35589,0.052852
1.9793,0.078019,0.15616,0.064789,0.0255
1.9854,-0.0086623,-0.54317,0.68915,-0.10827
1.9812,0.080112,-0.51576,0.12275,-0.10686
1.9793,0.078019,0.15616,0.064789,0.0255
2.5824,-0.35854,0.083572,0.066205,0.025289
1.979,0.057978,0.039928,-0.019266,0.023227
1.9812,0.084887,0.1404,-0.45538,0.035231
2.576,-0.33531,0.11452,0.098601,0.018904
1.9812,0.080112,-0.51576,0.12275,-0.10686
1.9856,0.013109,0.15581,0.18362,0.030267
1.9784,0.079719,0.12019,0.025912,0.020961
1.9853,0.054147,-0.61615,0.55872,-0.11886
1.9807,-0.013444,0.10897,0.11089,0.038091
1.9815,0.10188,0.18321,-0.38278,0.031677
1.9727,0.012777,0.11986,0.10451,0.01625
1.9745,0.1586,-0.43437,0.18734,-0.095725
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9715,0.15617,0.25872,-0.35589,0.052852
1.9849,0.10786,0.19875,0.095966,0.0067701
1.9911,0.15431,0.17435,-0.45501,0.03585
1.973,-0.012158,-0.57611,0.56693,-0.12193
1.9854,-0.0038873,0.11299,0.11102,0.033822
1.9847,0.075888,-0.53589,0.60389,-0.12113
1.9768,0.15882,0.22283,-0.39491,0.048313
1.9784,0.079719,0.12019,0.025912,0.020961
1.9812,0.080112,-0.51576,0.12275,-0.10686
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9769,0.15404,-0.43333,0.18322,-0.093777
1.9733,-0.074967,-0.50313,0.69737,-0.11133
2.5598,-0.41986,0.10724,0.18386,0.031764
1.9807,-0.013444,0.10897,0.11089,0.038091
1.9769,0.15404,-0.43333,0.18322,-0.093777
1.98,-0.0065314,0.14888,0.15004,0.038361
2.5574,-0.42678,0.067326,0.1447,0.031495
1.9784,0.079719,0.12019,0.025912,0.020961
1.9793,0.08811,0.17517,-0.41332,0.015804
1.9837,0.060983,0.075828,0.014496,0.027996
1.9788,0.08467,-0.51681,0.12687,-0.10881
1.9829,0.058705,-0.61719,0.56284,-0.12081
1.9758,0.082243,0.17628,-0.41636,0.03977
1.9812,0.080112,-0.51576,0.12275,-0.10686
1.9806,-0.0057593,0.15817,0.14977,0.03679
1.978,0.085773,0.12285,0.065684,0.012397
1.9799,0.056278,0.075895,0.019611,0.027765
1.9768,0.15882,0.22283,-0.39491,0.048313
1.9793,0.078019,0.15616,0.064789,0.0255
1.98,-0.0065314,0.14888,0.15004,0.038361
1.9863,0.0061969,0.1159,0.14446,0.029997
2.5858,-0.25716,0.21707,-0.32208,0.046255
1.9853,0.058922,0.040011,-0.019411,0.023226
1.9807,-0.013444,0.10897,0.11089,0.038091
1.9812,0.080112,-0.51576,0.12275,-0.10686
1.9654,0.0067582,0.14023,-0.41335,0.038591
1.9863,0.0061969,0.1159,0.14446,0.029997
1.9807,-0.013444,0.10897,0.11089,0.038091
1.9957,0.058625,0.10704,0.07224,0.034171
1.9798,-0.011743,0.073,0.072011,0.033553
1.9946,0.15009,0.15423,0.026142,0.02158
2.5732,-0.33109,0.13464,-0.38255,0.033174
2.5639,-0.44224,0.093993,0.15126,0.035943
1.9837,-0.011017,-0.58412,0.65412,-0.11049
1.9854,-0.0086623,-0.54317,0.68915,-0.10827
1.9758,0.082243,0.17628,-0.41636,0.03977
1.9793,0.078019,0.15616,0.064789,0.0255
2.5873,-0.27651,0.2074,-0.35472,0.051303
2.576,-0.33531,0.11452,0.098601,0.018904
1.9853,0.054147,-0.61615,0.55872,-0.11886
1.98,-0.0065314,0.14888,0.15004,0.038361
1.9881,0.083187,0.11873,0.055434,0.0089159
1.9812,0.084887,0.1404,-0.45538,0.035231
1.9696,-0.019208,0.039842,0.022623,0.026586
1.9768,0.15882,0.22283,-0.39491,0.048313
2.5731,-0.35705,0.034255,0.053423,0.021169
1.9854,-0.0086623,-0.54317,0.68915,-0.10827
1.9853,0.058922,0.040011,-0.019411,0.023226
2.5574,-0.42678,0.067326,0.1447,0.031495
1.9847,0.075888,-0.53589,0.60389,-0.12113
1.9758,0.082243,0.17628,-0.41636,0.03977
1.9847,0.075888,-0.53589,0.60389,-0.12113
1.98,-0.0065314,0.14888,0.15004,0.038361
1.9854,-0.0086623,-0.54317,0.68915,-0.10827
1.9854,0.086121,0.11849,0.050788,0.0090354
1.9841,-0.0075771,0.10786,0.11392,0.014125
1.9799,0.056278,0.075895,0.019611,0.027765
1.9769,0.15404,-0.43333,0.18322,-0.093777
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9715,0.15617,0.25872,-0.35589,0.052852
1.9853,0.054147,-0.61615,0.55872,-0.11886
1.9753,0.16088,0.25865,-0.361,0.053082
1.9854,-0.0086623,-0.54317,0.68915,-0.10827
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9853,0.058922,0.040011,-0.019411,0.023226
1.9856,0.013109,0.15581,0.18362,0.030267
1.9829,0.058705,-0.61719,0.56284,-0.12081
2.5598,-0.41986,0.10724,0.18386,0.031764
1.9845,-0.0087387,0.1089,0.10577,0.038321
1.9788,0.08467,-0.51681,0.12687,-0.10881
1.9847,0.080663,0.12027,0.025767,0.020961
1.9775,0.080709,0.12027,0.025769,0.02097
1.9799,0.056278,0.075895,0.019611,0.027765
1.9854,-0.0038873,0.11299,0.11102,0.033822
1.9793,0.078019,0.15616,0.064789,0.0255
1.9802,0.041767,-0.63993,0.62876,-0.09597
1.9793,0.078019,0.15616,0.064789,0.0255
1.9812,0.069443,0.067474,0.078465,0.048423
1.9793,0.078019,0.15616,0.064789,0.0255
1.9768,0.15882,0.22283,-0.39491,0.048313
2.5801,-0.35769,0.10127,0.066009,0.023082
1.9854,-0.0038873,0.11299,0.11102,0.033822
2.5574,-0.42678,0.067326,0.1447,0.031495
1.9768,0.15882,0.22283,-0.39491,0.048313
1.9798,-0.011743,0.073,0.072011,0.033553
1.9768,0.15882,0.22283,-0.39491,0.048313
1.98,-0.0065314,0.14888,0.15004,0.038361
1.9699,-0.082016,0.11283,0.15306,0.037181
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9707,-0.088929,0.072913,0.1139,0.036912
2.5746,-0.35043,0.12497,-0.41519,0.038222
1.9823,0.080446,-0.53693,0.60802,-0.12308
1.9812,0.080112,-0.51576,0.12275,-0.10686
2.576,-0.33531,0.11452,0.098601,0.018904
1.9768,0.15882,0.22283,-0.39491,0.048313
1.9798,-0.011743,0.073,0.072011,0.033553
1.9854,-0.0086623,-0.54317,0.68915,-0.10827
1.9807,-0.013444,0.10897,0.11089,0.038091
1.9768,0.15882,0.22283,-0.39491,0.048313
1.9829,0.058705,-0.61719,0.56284,-0.12081
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9853,0.054147,-0.61615,0.55872,-0.11886
1.9854,-0.0086623,-0.54317,0.68915,-0.10827
1.9806,-0.0057593,0.15817,0.14977,0.03679
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9699,-0.082016,0.11283,0.15306,0.037181
1.9957,0.058625,0.10704,0.07224,0.034171
1.9799,0.056278,0.075895,0.019611,0.027765
1.9854,-0.0038873,0.11299,0.11102,0.033822
1.9797,-0.0040589,0.1222,0.11089,0.032251
1.9853,0.058922,0.040011,-0.019411,0.023226
1.9769,0.15404,-0.43333,0.18322,-0.093777
1.9854,-0.0086623,-0.54317,0.68915,-0.10827
1.9815,0.10188,0.18321,-0.38278,0.031677
1.9957,0.058625,0.10704,0.07224,0.034171
1.9847,0.080663,0.12027,0.025767,0.020961
1.9847,0.075888,-0.53589,0.60389,-0.12113
1.9807,-0.013444,0.10897,0.11089,0.038091
1.9723,0.0095838,-0.49585,0.61211,-0.12419
1.9812,0.080112,-0.51576,0.12275,-0.10686
1.9807,-0.013444,0.10897,0.11089,0.038091
1.9944,0.061091,0.14056,0.074473,0.022593
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9911,0.15431,0.17435,-0.45501,0.03585
1.974,-0.081879,-0.54304,0.65821,-0.1116
1.9854,-0.0086623,-0.54317,0.68915,-0.10827
1.9837,-0.011017,-0.58412,0.65412,-0.11049
1.9793,0.078019,0.15616,0.064789,0.0255
1.9856,0.013109,0.15581,0.18362,0.030267
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9957,0.058625,0.10704,0.07224,0.034171
1.9707,-0.088929,0.072913,0.1139,0.036912
1.9854,-0.0086623,-0.54317,0.68915,-0.10827
1.9853,0.054147,-0.61615,0.55872,-0.11886
1.9856,0.013109,0.15581,0.18362,0.030267
1.9807,-0.013444,0.10897,0.11089,0.038091
1.9847,0.075888,-0.53589,0.60389,-0.12113
1.9827,0.037209,-0.63889,0.62464,-0.094023
2.5574,-0.42678,0.067326,0.1447,0.031495
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9812,0.084887,0.1404,-0.45538,0.035231
1.9715,0.15617,0.25872,-0.35589,0.052852
1.986,-0.0031151,0.12228,0.11074,0.032251
1.9854,-0.0086623,-0.54317,0.68915,-0.10827
1.9847,0.080663,0.12027,0.025767,0.020961
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9853,0.058922,0.040011,-0.019411,0.023226
1.9758,0.082243,0.17628,-0.41636,0.03977
1.9841,-0.0075771,0.10786,0.11392,0.014125
1.9957,0.058625,0.10704,0.07224,0.034171
1.9854,-0.0086623,-0.54317,0.68915,-0.10827
1.9799,0.056278,0.075895,0.019611,0.027765
1.995,0.065537,0.14695,0.1114,0.03444
1.9758,0.082243,0.17628,-0.41636,0.03977
1.9853,0.058922,0.040011,-0.019411,0.023226
2.5731,-0.35705,0.034255,0.053423,0.021169
2.5731,-0.35705,0.034255,0.053423,0.021169
1.9812,0.084887,0.1404,-0.45538,0.035231
1.9799,0.056278,0.075895,0.019611,0.027765
1.9952,0.12835,0.073965,-0.019036,0.023845
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9861,-0.015575,-0.58308,0.64999,-0.10854
2.5574,-0.42678,0.067326,0.1447,0.031495
1.9799,0.056278,0.075895,0.019611,0.027765
1.9856,0.078712,0.15622,0.064766,0.025515
1.9807,-0.013444,0.10897,0.11089,0.038091
1.9823,0.080446,-0.53693,0.60802,-0.12308
1.9911,0.15431,0.17435,-0.45501,0.03585
